rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
1,8|322|sample|6|174,48281.6,-1.41154,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
1,8|322|sample|7|174,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
1,8|322|sample|8|174,48281.6,-2.97698,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
1,8|322|sample|9|174,48281.6,-2.977,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
1,8|322|vc|1|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|2|2|174,48281.6,-3.14629,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|3|2|174,48281.6,-3.14631,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|4|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|5|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|6|2|174,48281.6,-3.14629,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|7|2|174,48281.6,-3.14626,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|322|vc|8|2|174,48281.6,-3.14629,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
1,8|963|cc|1|1|319,48281.6,-2.66921,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|2|1|319,48281.6,-2.6692,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|3|1|319,48281.6,-2.6692,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|4|1|319,48281.6,-2.66925,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|5|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|6|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|7|1|319,48281.6,-2.66925,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|cc|8|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|sample|10|319,48281.6,-0.187122,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
1,8|963|sample|11|319,48281.6,-0.66251,0.0137026,27.6584,6661.99,10.8395,True,22.0|319,963
1,8|963|sample|12|319,48281.6,-0.662498,0.0137026,27.6584,6661.99,10.8395,True,22.0|319,963
1,8|963|sample|3|319,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
1,8|963|sample|4|319,48281.6,-4.35096,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
1,8|963|sample|5|319,48281.6,-4.35098,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
1,8|963|sample|6|319,48281.6,-4.35098,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
1,8|963|sample|7|319,48281.6,-0.187139,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
1,8|963|sample|8|319,48281.6,-0.187169,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
1,8|963|sample|9|319,48281.6,-0.187115,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
1,8|963|vc|1|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|2|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|3|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|4|2|319,48281.6,-2.66924,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|5|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|6|2|319,48281.6,-2.66924,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|7|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|963|vc|8|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
1,8|1241|cc|1|1|69,48281.6,-2.29936,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|2|1|69,48281.6,-2.29937,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|3|1|69,48281.6,-2.29934,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|4|1|69,48281.6,-2.29933,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|5|1|69,48281.6,-2.29934,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|6|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|7|1|69,48281.6,-2.29936,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|cc|8|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|sample|3|69,48281.6,-3.49419,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
1,8|1241|sample|4|69,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
1,8|1241|sample|8|69,48281.6,-3.4942,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
1,8|1241|vc|1|2|69,48281.6,-2.29937,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|2|2|69,48281.6,-2.29937,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|3|2|69,48281.6,-2.29934,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|4|2|69,48281.6,-2.29933,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|5|2|69,48281.6,-2.29937,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|6|2|69,48281.6,-2.29938,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|7|2|69,48281.6,-2.29933,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1241|vc|8|2|69,48281.6,-2.29936,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
1,8|1056|cc|1|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|2|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|3|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|4|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|5|1|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|6|1|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|7|1|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|cc|8|1|276,48281.6,-3.0479,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|sample|3|276,48281.6,-1.89315,0.0137026,27.6584,6661.99,10.8395,True,22.0|276,1056
1,8|1056|sample|4|276,48281.6,-1.89315,0.0137026,27.6584,6661.99,10.8395,True,22.0|276,1056
1,8|1056|vc|1|2|276,48281.6,-3.0479,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|2|2|276,48281.6,-3.04787,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|3|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|4|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|5|2|276,48281.6,-3.04791,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|6|2|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|7|2|276,48281.6,-3.04786,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1056|vc|8|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
1,8|1159|cc|1|1|292,48281.6,-1.43927,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|2|1|292,48281.6,-1.43932,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|3|1|292,48281.6,-1.4393,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|4|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|5|1|292,48281.6,-1.4393,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|6|1|292,48281.6,-1.43929,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|7|1|292,48281.6,-1.43929,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|cc|8|1|292,48281.6,-1.43932,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|sample|3|292,48281.6,-2.36202,0.0137026,27.6584,6661.99,10.8394,True,22.0|292,1159
1,8|1159|sample|4|292,48281.6,-2.36199,0.0137026,27.6584,6661.99,10.8394,True,22.0|292,1159
1,8|1159|vc|1|2|292,48281.6,-1.43932,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|2|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|3|2|292,48281.6,-1.4393,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|4|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|5|2|292,48281.6,-1.4393,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|6|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|7|2|292,48281.6,-1.43932,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1159|vc|8|2|292,48281.6,-1.43932,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
1,8|1017|cc|1|1|65,48281.6,-2.2183,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|2|1|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|3|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|4|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|5|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|6|1|65,48281.6,-2.21833,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|7|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|cc|8|1|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|sample|3|65,48281.6,-0.691235,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
1,8|1017|sample|4|65,48281.6,-0.691229,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
1,8|1017|sample|8|65,48281.6,-0.691221,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
1,8|1017|vc|1|2|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|2|2|65,48281.6,-2.21834,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|3|2|65,48281.6,-2.21833,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|4|2|65,48281.6,-2.21829,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|5|2|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|6|2|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|7|2|65,48281.6,-2.2183,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1017|vc|8|2|65,48281.6,-2.21831,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
1,8|1197|cc|1|1|103,48281.6,-2.01272,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|2|1|103,48281.6,-2.0127,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|3|1|103,48281.6,-2.01272,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|4|1|103,48281.6,-2.01275,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|5|1|103,48281.6,-2.01268,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|6|1|103,48281.6,-2.01269,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|7|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|cc|8|1|103,48281.6,-2.0127,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|sample|3|103,48281.6,-3.06305,0.0137026,27.6584,6661.99,10.8395,True,22.0|103,1197
1,8|1197|sample|4|103,48281.6,-3.06304,0.0137026,27.6584,6661.99,10.8395,True,22.0|103,1197
1,8|1197|vc|1|2|103,48281.6,-2.0127,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|2|2|103,48281.6,-2.01268,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|3|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|4|2|103,48281.6,-2.01272,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|5|2|103,48281.6,-2.0127,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|6|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|7|2|103,48281.6,-2.0127,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|1197|vc|8|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
1,8|745|cc|1|1|218,48281.6,-1.21606,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|2|1|218,48281.6,-1.21607,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|3|1|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|4|1|218,48281.6,-1.21611,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|5|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|6|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|7|1|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|cc|8|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|sample|3|218,48281.6,-2.57345,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
1,8|745|sample|4|218,48281.6,-2.57349,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
1,8|745|sample|5|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
1,8|745|vc|1|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|2|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|3|2|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|4|2|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|5|2|218,48281.6,-1.2161,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|6|2|218,48281.6,-1.2161,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|7|2|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|745|vc|8|2|218,48281.6,-1.21609,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
1,8|1043|cc|1|1|174,48281.6,-3.14626,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|2|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|3|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|4|1|174,48281.6,-3.1463,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|5|1|174,48281.6,-3.14627,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|6|1|174,48281.6,-3.14627,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|7|1|174,48281.6,-3.14627,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|cc|8|1|174,48281.6,-3.14629,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|sample|3|174,48281.6,-5.05181,0.0137026,27.6584,6661.96,10.8395,True,22.0|174,1043
1,8|1043|sample|4|174,48281.6,-5.05184,0.0137026,27.6584,6661.96,10.8395,True,22.0|174,1043
1,8|1043|vc|1|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|2|2|174,48281.6,-3.14627,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|3|2|174,48281.6,-3.14629,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|4|2|174,48281.6,-3.14627,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|5|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|6|2|174,48281.6,-3.1463,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|7|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1043|vc|8|2|174,48281.6,-3.14631,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
1,8|1260|cc|1|1|319,48281.6,-2.6692,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|2|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|3|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|4|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|5|1|319,48281.6,-2.66919,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|6|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|7|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|cc|8|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|sample|3|319,48281.6,-0.662521,0.0137026,27.6584,6661.99,9.37215,True,22.0|319,1260
1,8|1260|sample|4|319,48281.6,-0.662508,0.0137026,27.6584,6661.99,9.37215,True,22.0|319,1260
1,8|1260|vc|1|2|319,48281.6,-2.66924,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|2|2|319,48281.6,-2.66925,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|3|2|319,48281.6,-2.66924,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|4|2|319,48281.6,-2.66921,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|5|2|319,48281.6,-2.66924,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|6|2|319,48281.6,-2.66921,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|7|2|319,48281.6,-2.66921,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1260|vc|8|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
1,8|1042|cc|1|1|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|2|1|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|3|1|162,48281.6,-2.21784,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|4|1|162,48281.6,-2.21781,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|5|1|162,48281.6,-2.21781,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|6|1|162,48281.6,-2.2178,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|7|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|cc|8|1|162,48281.6,-2.21785,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|sample|3|162,48281.6,-1.16672,0.0137026,27.6584,6661.99,10.8395,True,22.0|162,1042
1,8|1042|sample|4|162,48281.6,-1.16673,0.0137026,27.6584,6661.99,10.8395,True,22.0|162,1042
1,8|1042|vc|1|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|2|2|162,48281.6,-2.21785,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|3|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|4|2|162,48281.6,-2.21784,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|5|2|162,48281.6,-2.21781,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|6|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|7|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|1042|vc|8|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
1,8|863|cc|1|1|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|2|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|3|1|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|4|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|5|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|6|1|274,48281.6,-1.90337,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|7|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|cc|8|1|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|sample|3|274,48281.6,-3.9622,0.0137026,27.6584,6661.99,10.8395,True,22.0|274,863
1,8|863|sample|4|274,48281.6,-3.96218,0.0137026,27.6584,6661.99,10.8395,True,22.0|274,863
1,8|863|vc|1|2|274,48281.6,-1.90332,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|2|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|3|2|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|4|2|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|5|2|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|6|2|274,48281.6,-1.90333,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|7|2|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|863|vc|8|2|274,48281.6,-1.90335,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
1,8|152|cc|1|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|2|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|3|1|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|4|1|322,48281.6,-1.97097,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|5|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|6|1|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|7|1|322,48281.6,-1.97097,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|cc|8|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|sample|3|322,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,True,22.0|322,152
1,8|152|sample|4|322,48281.6,-2.94595,0.0137026,27.6584,6661.98,10.8395,True,22.0|322,152
1,8|152|vc|1|2|322,48281.6,-1.97097,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|2|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|3|2|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|4|2|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|5|2|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|6|2|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|7|2|322,48281.6,-1.97096,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,8|152|vc|8|2|322,48281.6,-1.97093,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
1,9|411|cc|1|1|274,48281.6,-1.90332,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,411
