id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,-1.07597e-07,0,0,0,0,0,-1.20185e-08,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-9.62261e-07,0,0,0,0,0,-2.58684e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.40407e-06,0,0,0,0,0,-6.85274e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-4.46905e-07,0,0,0,0,0,-6.10529e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-7.63126e-07,0,0,0,0,0,1.52341e-08,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-4.2063e-07,0,0,0,0,0,-1.73368e-08,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.46439e-07,0,0,0,0,0,-5.69191e-09,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-5.2036e-07,0,0,0,0,0,-4.54631e-09,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.84895e-06,0,0,0,0,0,1.71021e-08,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-2.30641e-07,0,0,0,0,0,-1.48802e-08,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,2.95951e-07,0,0,0,0,0,7.67984e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,9.56078e-07,0,0,0,0,0,-9.5757e-09,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-3.92921e-07,0,0,0,0,0,-3.57075e-09,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,7.5003e-07,0,0,0,0,0,-6.48946e-09,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.97723e-06,0,0,0,0,0,-7.81266e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.24716e-06,0,0,0,0,0,6.60146e-08,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.38425e-06,0,0,0,0,0,5.13984e-09,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,5.76552e-07,0,0,0,0,0,-1.33708e-08,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.5589e-06,0,0,0,0,0,1.59684e-08,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.19994e-06,0,0,0,0,0,6.71538e-09,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-7.44523e-07,0,0,0,0,0,-3.66988e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,5.61343e-07,0,0,0,0,0,8.21781e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-8.21755e-07,0,0,0,0,0,-5.88868e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.83826e-06,0,0,0,0,0,1.59902e-08,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-1.1323e-07,0,0,0,0,0,8.76411e-09,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.73469e-07,0,0,0,0,0,1.73042e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-2.98552e-07,0,0,0,0,0,-7.77813e-09,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,7.01674e-07,0,0,0,0,0,1.72755e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-4.41222e-07,0,0,0,0,0,-1.65043e-09,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.84117e-06,0,0,0,0,0,-1.02734e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-2.15145e-09,0,0,0,0,0,7.85501e-09,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,3.21914e-07,0,0,0,0,0,-2.18615e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.32617e-06,0,0,0,0,0,1.56596e-08,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,1.32532e-07,0,0,0,0,0,-6.49544e-10,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,6.9619e-07,0,0,0,0,0,6.16476e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,8.76751e-07,0,0,0,0,0,1.17176e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-7.07509e-07,0,0,0,0,0,-1.52029e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.14429e-06,0,0,0,0,0,3.30772e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-9.6833e-07,0,0,0,0,0,7.27735e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.94312e-08,0,0,0,0,0,-5.17266e-09,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.01657e-06,0,0,0,0,0,9.10598e-09,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-6.61738e-07,0,0,0,0,0,8.65827e-10,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.91522e-07,0,0,0,0,0,-1.04542e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-8.03775e-07,0,0,0,0,0,-4.3899e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,4.13967e-07,0,0,0,0,0,7.11812e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,1.14559e-06,0,0,0,0,0,1.75705e-08,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,2.18709e-07,0,0,0,0,0,-9.93179e-09,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-1.7475e-06,0,0,0,0,0,-3.32355e-09,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.00776e-07,0,0,0,0,0,-1.12202e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.45027e-07,0,0,0,0,0,1.18449e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,5.22269e-07,0,0,0,0,0,7.2514e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,4.2118e-07,0,0,0,0,0,-3.01981e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.03869e-06,0,0,0,0,0,1.4562e-08,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.31403e-06,0,0,0,0,0,-1.53245e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-1.18111e-06,0,0,0,0,0,7.70471e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.62493e-06,0,0,0,0,0,-9.52609e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.18096e-06,0,0,0,0,0,7.86072e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-2.71797e-07,0,0,0,0,0,1.24757e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,2.03375e-08,0,0,0,0,0,-2.4315e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,3.11233e-07,0,0,0,0,0,-7.52357e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.47387e-06,0,0,0,0,0,3.88158e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-4.876e-07,0,0,0,0,0,-1.14544e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-5.23188e-08,0,0,0,0,0,4.04609e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-1.12656e-06,0,0,0,0,0,-8.01243e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.53853e-06,0,0,0,0,0,1.73866e-08,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,5.70579e-07,0,0,0,0,0,5.12863e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-8.03153e-07,0,0,0,0,0,-2.54931e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.79592e-07,0,0,0,0,0,6.01424e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-3.00514e-07,0,0,0,0,0,1.11689e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.00222e-06,0,0,0,0,0,2.5614e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,3.62358e-08,0,0,0,0,0,-8.41676e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-8.14802e-07,0,0,0,0,0,-9.73169e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,7.48935e-07,0,0,0,0,0,-8.38755e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.92621e-07,0,0,0,0,0,4.57111e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,2.00681e-06,0,0,0,0,0,5.81936e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-1.00882e-06,0,0,0,0,0,5.87975e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,1.16891e-06,0,0,0,0,0,-1.45765e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.23385e-06,0,0,0,0,0,1.40319e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.60773e-06,0,0,0,0,0,5.65403e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,4.02781e-07,0,0,0,0,0,-1.7698e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,2.09793e-06,0,0,0,0,0,6.10646e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,3.48517e-07,0,0,0,0,0,5.98725e-09,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.16366e-06,0,0,0,0,0,8.68741e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.17671e-06,0,0,0,0,0,1.49487e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.2324e-06,0,0,0,0,0,-1.78695e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.48168e-06,0,0,0,0,0,7.5314e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.52824e-06,0,0,0,0,0,1.33005e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,5.69041e-07,0,0,0,0,0,3.22746e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-1.15932e-06,0,0,0,0,0,-1.74483e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.73411e-07,0,0,0,0,0,-1.73372e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.89571e-07,0,0,0,0,0,1.44267e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.92063e-06,0,0,0,0,0,3.15403e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.57951e-06,0,0,0,0,0,3.16189e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,7.90521e-07,0,0,0,0,0,-4.63485e-10,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.64862e-06,0,0,0,0,0,3.40563e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,4.17119e-07,0,0,0,0,0,3.60862e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.91025e-06,0,0,0,0,0,-7.43982e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-4.58779e-07,0,0,0,0,0,-1.4392e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,8.17562e-08,0,0,0,0,0,-5.7531e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-9.16024e-07,0,0,0,0,0,4.73434e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-7.61743e-07,0,0,0,0,0,-9.92842e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.91291e-06,0,0,0,0,0,7.06319e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.27698e-06,0,0,0,0,0,8.14773e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.40642e-06,0,0,0,0,0,-1.18879e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,9.64541e-07,0,0,0,0,0,-3.23392e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.43577e-06,0,0,0,0,0,3.77757e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-4.4694e-07,0,0,0,0,0,-2.55255e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,3.99101e-07,0,0,0,0,0,-1.44091e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,9.74255e-07,0,0,0,0,0,1.16906e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,6.25278e-07,0,0,0,0,0,-5.05286e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-7.18735e-07,0,0,0,0,0,5.24903e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.38557e-07,0,0,0,0,0,1.06708e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.82263e-06,0,0,0,0,0,2.29938e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.47456e-06,0,0,0,0,0,2.44513e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.91603e-07,0,0,0,0,0,-6.50547e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.84278e-06,0,0,0,0,0,1.26729e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.97446e-07,0,0,0,0,0,-6.63069e-10,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.59784e-07,0,0,0,0,0,-5.82869e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.10295e-06,0,0,0,0,0,-1.20462e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-6.65771e-07,0,0,0,0,0,6.49839e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.6463e-07,0,0,0,0,0,9.9285e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,7.31631e-07,0,0,0,0,0,-4.47803e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-3.02194e-07,0,0,0,0,0,-6.96945e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-9.90487e-07,0,0,0,0,0,-7.70565e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.86285e-06,0,0,0,0,0,-7.40097e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-1.05337e-07,0,0,0,0,0,4.77621e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,2.28046e-07,0,0,0,0,0,-5.61841e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.38944e-06,0,0,0,0,0,-7.78291e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.01436e-06,0,0,0,0,0,-2.15702e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-3.08217e-07,0,0,0,0,0,4.74713e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.13834e-06,0,0,0,0,0,9.13096e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-5.7508e-07,0,0,0,0,0,2.05416e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.07435e-06,0,0,0,0,0,-9.55925e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,5.93982e-07,0,0,0,0,0,-1.0065e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.56428e-06,0,0,0,0,0,-9.54703e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,8.15059e-07,0,0,0,0,0,-4.92835e-09,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.82258e-07,0,0,0,0,0,8.25471e-09,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,3.41433e-07,0,0,0,0,0,-3.40286e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,5.23218e-07,0,0,0,0,0,-8.84928e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.58652e-06,0,0,0,0,0,-7.16824e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-8.43705e-07,0,0,0,0,0,-8.14894e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.95091e-06,0,0,0,0,0,-1.16551e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.7968e-06,0,0,0,0,0,-6.91288e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,3.61498e-07,0,0,0,0,0,-2.61553e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.35389e-07,0,0,0,0,0,2.3289e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.27021e-06,0,0,0,0,0,-2.7758e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.18006e-06,0,0,0,0,0,2.89151e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,5.95525e-08,0,0,0,0,0,1.01629e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.85796e-06,0,0,0,0,0,6.22637e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,9.37578e-07,0,0,0,0,0,-1.06116e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-2.14279e-06,0,0,0,0,0,1.13368e-08,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.53263e-07,0,0,0,0,0,-2.86908e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.31482e-09,0,0,0,0,0,1.19125e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.88124e-06,0,0,0,0,0,5.25715e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,5.2343e-07,0,0,0,0,0,-4.14792e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.78176e-07,0,0,0,0,0,-3.97846e-09,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,8.95579e-07,0,0,0,0,0,3.05429e-08,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.34057e-06,0,0,0,0,0,-1.35297e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,6.20747e-07,0,0,0,0,0,-8.5144e-09,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.04774e-06,0,0,0,0,0,4.62437e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,5.8074e-07,0,0,0,0,0,9.46666e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,2.78597e-07,0,0,0,0,0,-2.74131e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.22599e-06,0,0,0,0,0,-1.21342e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-3.1255e-06,0,0,0,0,0,1.44143e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-7.03413e-07,0,0,0,0,0,1.03113e-09,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,4.82603e-07,0,0,0,0,0,-1.42618e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,3.40492e-07,0,0,0,0,0,-6.34647e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-3.60649e-07,0,0,0,0,0,5.13801e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-4.1963e-07,0,0,0,0,0,-1.63369e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,7.40233e-08,0,0,0,0,0,8.48415e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.45224e-08,0,0,0,0,0,-7.5417e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-3.07407e-07,0,0,0,0,0,-1.66338e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,6.73181e-07,0,0,0,0,0,7.5365e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.61785e-06,0,0,0,0,0,6.06132e-09,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,8.83825e-07,0,0,0,0,0,-6.55115e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-5.7925e-07,0,0,0,0,0,-7.17708e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.18567e-08,0,0,0,0,0,6.37068e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.41961e-06,0,0,0,0,0,-3.6408e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.77248e-06,0,0,0,0,0,-3.71137e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.22826e-06,0,0,0,0,0,-1.87374e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-4.99931e-07,0,0,0,0,0,1.58828e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-4.58778e-08,0,0,0,0,0,-1.76505e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.34549e-06,0,0,0,0,0,-1.40308e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.98296e-06,0,0,0,0,0,4.24417e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,4.0834e-07,0,0,0,0,0,-1.12189e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-8.1237e-07,0,0,0,0,0,-6.8723e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.16002e-06,0,0,0,0,0,-7.30363e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.88433e-06,0,0,0,0,0,-3.07469e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.11215e-06,0,0,0,0,0,-6.3367e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-3.54435e-07,0,0,0,0,0,-1.03227e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,8.15196e-07,0,0,0,0,0,1.38017e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,9.50646e-07,0,0,0,0,0,3.08025e-08,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,7.61608e-07,0,0,0,0,0,3.13085e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,6.70188e-07,0,0,0,0,0,-3.9272e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.97487e-06,0,0,0,0,0,-6.1654e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.42766e-06,0,0,0,0,0,3.01441e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.49628e-07,0,0,0,0,0,3.56726e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.99774e-07,0,0,0,0,0,1.25192e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.05729e-07,0,0,0,0,0,4.36632e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-6.8998e-08,0,0,0,0,0,-1.12621e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.29961e-06,0,0,0,0,0,-1.08973e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.13112e-06,0,0,0,0,0,1.11115e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,8.15022e-07,0,0,0,0,0,-2.56354e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.49495e-07,0,0,0,0,0,-6.17314e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.98729e-07,0,0,0,0,0,-2.4667e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.61093e-06,0,0,0,0,0,-2.28816e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,7.18188e-07,0,0,0,0,0,9.72333e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.47994e-06,0,0,0,0,0,5.99367e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,9.6771e-07,0,0,0,0,0,-5.13977e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-9.81703e-07,0,0,0,0,0,-1.16759e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,8.66699e-07,0,0,0,0,0,-5.48535e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.40039e-06,0,0,0,0,0,4.52859e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.26154e-06,0,0,0,0,0,-2.12997e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.86478e-06,0,0,0,0,0,-8.70945e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.27301e-06,0,0,0,0,0,-5.14612e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,4.02771e-07,0,0,0,0,0,1.1568e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.49686e-06,0,0,0,0,0,-4.76316e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.71803e-07,0,0,0,0,0,-7.79676e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.47794e-08,0,0,0,0,0,7.27727e-09,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.13634e-06,0,0,0,0,0,-3.26196e-09,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-5.36442e-08,0,0,0,0,0,7.64074e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-7.24838e-07,0,0,0,0,0,-5.55518e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-3.14498e-07,0,0,0,0,0,-3.62796e-09,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,5.10414e-07,0,0,0,0,0,4.46009e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.22806e-06,0,0,0,0,0,-3.96145e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.04685e-06,0,0,0,0,0,-3.65332e-09,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-3.41461e-07,0,0,0,0,0,-7.90081e-09,0,0,0,0,False,69.0|274,863
