rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.485916,1.50948,-35.9271,0.046358,70.0|274,411
1,411|3,0.313529,1.50948,-35.9271,0.046358,70.0|274,411
1,411|5,0.599331,1.50948,-35.9271,0.046358,70.0|274,411
1,411|6,0.769145,1.50948,-35.9271,0.046358,70.0|274,411
1,411|8,0.383705,1.50948,-35.9271,0.046358,70.0|274,411
1,411|7,0.346589,1.50948,-35.9271,0.046358,70.0|274,411
1,411|9,0.521505,1.50948,-35.9271,0.046358,70.0|274,411
1,411|10,0.61503,1.50948,-35.9271,0.046358,70.0|274,411
1,411|12,0.33766,1.50948,-35.9271,0.046358,70.0|274,411
1,411|11,0.410573,1.50948,-35.9271,0.046358,70.0|274,411
1,411|1,0.0200024,4.3609,-35.9271,0.046358,69.0|274,411
1,411|2,0.0893952,4.3609,-35.9271,0.046358,69.0|274,411
1,152|8,0.191194,1.15194,-35.9271,0.0550174,65.0|322,152
1,152|7,0.229621,1.15194,-35.9271,0.0550174,65.0|322,152
1,152|6,0.189529,1.15194,-35.9271,0.0550174,65.0|322,152
1,152|5,0.224237,1.15194,-35.9271,0.0550174,65.0|322,152
1,152|12,0.0572888,1.14567,-35.9271,0.0550174,28.0|322,152
1,152|11,0.0695306,1.14567,-35.9271,0.0550174,28.0|322,152
1,152|10,0.0715869,1.14567,-35.9271,0.0550174,28.0|322,152
1,152|9,0.0791597,1.14567,-35.9271,0.0550174,28.0|322,152
1,152|3,0.160612,1.16632,-35.9271,0.0550174,22.0|322,152
1,152|4,0.192359,1.16632,-35.9271,0.0550174,22.0|322,152
1,152|1,0.61622,3.40155,-35.9271,0.0550174,69.0|322,152
1,152|2,0.0756539,3.40155,-35.9271,0.0550174,69.0|322,152
1,1056|8,0.177109,1.95338,-35.9271,0.0251105,65.0|276,1056
1,1056|7,0.190431,1.95338,-35.9271,0.0251105,65.0|276,1056
1,1056|6,0.147092,1.95338,-35.9271,0.0251105,65.0|276,1056
1,1056|5,0.141288,1.95338,-35.9271,0.0251105,65.0|276,1056
1,1056|12,0.0383345,1.92392,-35.9271,0.0251105,28.0|276,1056
1,1056|11,0.0505386,1.92392,-35.9271,0.0251105,28.0|276,1056
1,1056|10,0.067194,1.92392,-35.9271,0.0251105,28.0|276,1056
1,1056|9,0.0772065,1.92392,-35.9271,0.0251105,28.0|276,1056
1,1056|4,0.151976,1.94436,-35.9271,0.0251105,22.0|276,1056
1,1056|3,0.126641,1.94436,-35.9271,0.0251105,22.0|276,1056
1,1056|1,0.697831,-0.12658,-35.9271,0.0251105,69.0|276,1056
1,1056|2,0.486723,-0.12658,-35.9271,0.0251105,69.0|276,1056
1,462|6,0.247739,0.39054,-35.9271,0.00364385,55.0|292,462
1,462|5,0.224294,0.39054,-35.9271,0.00364385,55.0|292,462
1,462|4,0.383513,0.39054,-35.9271,0.00364385,55.0|292,462
1,462|3,0.451817,0.39054,-35.9271,0.00364385,55.0|292,462
1,462|9,0.0211601,2.08927,-35.9271,0.00364385,32.0|292,462
1,462|10,0.023873,2.08927,-35.9271,0.00364385,32.0|292,462
1,462|7,0.0248122,2.08927,-35.9271,0.00364385,32.0|292,462
1,462|8,0.0280912,2.08927,-35.9271,0.00364385,32.0|292,462
1,462|11,0.25443,1.81422,-35.9271,0.00364385,22.0|292,462
1,462|12,0.265175,1.81422,-35.9271,0.00364385,22.0|292,462
1,462|1,0.834695,-3.18126,-35.9271,0.00364385,69.0|292,462
1,462|2,0.0363158,-3.18126,-35.9271,0.00364385,69.0|292,462
1,1159|8,0.269237,1.90023,-35.9271,0.0417567,65.0|292,1159
1,1159|7,0.341984,1.90023,-35.9271,0.0417567,65.0|292,1159
1,1159|5,0.310162,1.90023,-35.9271,0.0417567,65.0|292,1159
1,1159|6,0.384734,1.90023,-35.9271,0.0417567,65.0|292,1159
1,1159|11,0.0668202,1.91518,-35.9271,0.0417567,28.0|292,1159
1,1159|12,0.0468066,1.91518,-35.9271,0.0417567,28.0|292,1159
1,1159|9,0.0922223,1.91518,-35.9271,0.0417567,28.0|292,1159
1,1159|10,0.0883016,1.91518,-35.9271,0.0417567,28.0|292,1159
1,1159|4,0.326321,1.81422,-35.9271,0.0417567,22.0|292,1159
1,1159|3,0.321984,1.81422,-35.9271,0.0417567,22.0|292,1159
1,1159|1,3.35835,-3.18126,-35.9271,0.0417567,69.0|292,1159
1,1159|2,0.759334,-3.18126,-35.9271,0.0417567,69.0|292,1159
1,1197|7,0.0328395,1.76043,-35.9271,0.0251105,65.0|103,1197
1,1197|8,0.0289711,1.76043,-35.9271,0.0251105,65.0|103,1197
1,1197|6,0.0254319,1.76043,-35.9271,0.0251105,65.0|103,1197
1,1197|5,0.0305106,1.76043,-35.9271,0.0251105,65.0|103,1197
1,1197|12,0.0280265,2.04502,-35.9271,0.0251105,28.0|103,1197
1,1197|10,0.0308863,2.04502,-35.9271,0.0251105,28.0|103,1197
1,1197|9,0.030156,2.04502,-35.9271,0.0251105,28.0|103,1197
1,1197|3,0.0284774,1.764,-35.9271,0.0251105,22.0|103,1197
1,1197|4,0.0244486,1.764,-35.9271,0.0251105,22.0|103,1197
1,1197|11,0.0264205,2.04502,-35.9271,0.0251105,28.0|103,1197
1,1197|1,410.589,6.5849,-35.9271,0.0251105,69.0|103,1197
1,1197|2,0.295813,6.5849,-35.9271,0.0251105,69.0|103,1197
