id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,-1.72888,2.08394e-10,-3.25048e-09,0,-1.74149,-9.37028e-14,-2.73559e-13,0,22.0|322,152
152|1,0.166645,-2.16304e-09,5.58367e-09,0,-3.84743e-07,-8.88178e-16,-7.10543e-15,0,69.0|322,152
152|2,0.0421069,-1.41421e-09,-7.3876e-09,0,-9.79018e-08,-2.66454e-15,7.10543e-15,0,69.0|322,152
1056|8,-1.84243,-8.56901e-10,4.75935e-09,0,-1.84403,4.06564e-13,-1.77636e-13,0,65.0|276,1056
1056|7,-1.85006,1.29062e-08,-2.91275e-09,0,-1.87084,-2.40474e-13,1.63425e-13,0,65.0|276,1056
1056|6,-1.86568,7.32349e-09,4.05206e-09,0,-1.86219,7.88702e-13,1.1724e-13,0,65.0|276,1056
1056|5,-1.93054,1.23283e-08,6.31848e-09,0,-1.9223,1.33227e-13,1.49214e-13,0,65.0|276,1056
1056|12,-3.25468,1.72171e-08,4.10426e-09,0,-3.23637,1.89626e-13,2.45137e-13,0,28.0|276,1056
1056|11,-3.06062,9.41251e-09,1.17338e-09,0,-3.06596,-2.10054e-13,-5.68434e-14,0,28.0|276,1056
1056|10,-2.65694,-1.02585e-08,-1.66962e-08,0,-2.65803,-8.03801e-14,-2.45137e-13,0,28.0|276,1056
1056|9,-2.55409,-1.38488e-08,-6.74354e-09,0,-2.58014,-7.77156e-14,1.81188e-13,0,28.0|276,1056
1056|4,-2.00627,-7.72647e-09,8.2643e-09,0,-2.00287,5.28466e-14,3.58824e-13,0,22.0|276,1056
1056|3,-2.10195,-8.99315e-09,8.43669e-09,0,-2.11854,5.66214e-14,1.56319e-13,0,22.0|276,1056
1056|1,-0.143091,2.4805e-09,3.84075e-10,0,-1.41494e-07,-1.44329e-15,-3.55271e-15,0,69.0|276,1056
1056|2,0.00360264,1.73832e-09,9.46248e-09,0,0.00362167,-1.54363e-12,-2.96652e-12,0,69.0|276,1056
462|6,-1.42676,-4.96489e-09,-6.94352e-09,0,-1.43923,3.7248e-14,-1.74083e-13,0,55.0|292,462
462|5,-1.15009,1.23871e-08,-1.58953e-09,0,-1.14723,6.10623e-15,-8.17124e-14,0,55.0|292,462
462|4,-1.1722,8.48298e-09,9.93826e-10,0,-1.22682,3.31957e-14,-1.42109e-14,0,55.0|292,462
462|3,-1.03672,-1.19526e-08,-2.83865e-09,0,-1.09129,-1.4988e-14,1.24345e-13,0,55.0|292,462
462|9,-3.81101,1.86108e-09,8.27522e-09,0,-3.82522,3.81917e-13,-1.06581e-14,0,32.0|292,462
462|10,-3.76894,1.1906e-08,-4.66109e-10,0,-3.7961,-1.96287e-13,3.37508e-13,0,32.0|292,462
462|7,-3.66592,-2.33783e-09,3.19815e-09,0,-3.67849,-2.66454e-14,-3.37508e-13,0,32.0|292,462
462|8,-3.6486,-1.09453e-08,9.14353e-10,0,-3.65762,-4.62297e-13,-2.0961e-13,0,32.0|292,462
462|11,-1.28827,9.20953e-09,1.00954e-08,0,-1.29826,-4.583e-13,-4.72511e-13,0,22.0|292,462
462|12,-1.23401,1.31629e-08,-8.03111e-10,0,-1.2596,-4.63185e-13,2.0961e-13,0,22.0|292,462
462|1,-0.306558,4.31977e-09,1.98653e-09,0,5.85757e-07,-2.66454e-15,0,0,69.0|292,462
462|2,-0.0571673,-8.96941e-09,-2.10224e-09,0,2.40347e-07,7.10543e-15,7.10543e-15,0,69.0|292,462
1159|8,-1.28522,6.45054e-09,-2.34148e-11,0,-1.27582,-1.40776e-13,3.62377e-13,0,65.0|292,1159
1159|7,-1.19998,5.19815e-09,3.9302e-09,0,-1.19811,-4.33653e-13,2.16716e-13,0,65.0|292,1159
1159|5,-1.21376,-3.46775e-08,-1.4003e-09,0,-1.22603,-2.78888e-13,-2.84217e-14,0,65.0|292,1159
1159|6,-1.22181,-9.09607e-09,-6.11906e-09,0,-1.2292,-8.92619e-14,-2.62901e-13,0,65.0|292,1159
1159|11,-2.84812,6.53788e-09,-1.38588e-08,0,-2.86694,2.26041e-13,-1.98952e-13,0,28.0|292,1159
1159|12,-3.00626,-3.89417e-09,-4.3485e-09,0,-3.01462,3.17746e-13,5.47118e-13,0,28.0|292,1159
1159|9,-2.33804,-1.44351e-08,-5.33595e-09,0,-2.33467,3.03535e-13,-3.69482e-13,0,28.0|292,1159
1159|10,-2.34202,6.67997e-10,-1.97325e-09,0,-2.34741,1.58096e-13,2.16716e-13,0,28.0|292,1159
1159|4,-1.07534,-6.70502e-09,8.44155e-09,0,-1.08965,2.74003e-13,-5.57776e-13,0,22.0|292,1159
1159|3,-1.15287,-4.8043e-09,-3.8983e-09,0,-1.15642,-3.86358e-13,-3.37508e-13,0,22.0|292,1159
1159|1,-0.068823,4.70125e-09,1.48897e-09,0,1.27103e-07,-3.9968e-15,7.10543e-15,0,69.0|292,1159
1159|2,0.093817,1.89965e-09,-5.28151e-09,0,-1.32563e-07,1.42109e-14,-7.10543e-15,0,69.0|292,1159
1197|7,-3.48842,3.17927e-09,7.46334e-10,0,-3.48003,4.49862e-13,-2.73559e-13,0,65.0|103,1197
1197|8,-3.48313,7.35936e-09,2.84393e-09,0,-3.47307,2.30038e-13,-2.0961e-13,0,65.0|103,1197
1197|6,-3.55982,4.10123e-09,1.02564e-09,0,-3.57653,-3.6593e-13,-1.77636e-14,0,65.0|103,1197
1197|5,-3.46928,-5.27283e-09,6.00809e-09,0,-3.50129,-7.77156e-14,-6.64357e-13,0,65.0|103,1197
1197|12,-3.71799,-1.14433e-08,1.1259e-08,0,-3.70906,-8.36664e-13,-1.03029e-13,0,28.0|103,1197
1197|10,-3.55045,1.47701e-10,-1.64041e-10,0,-3.55815,-5.59552e-14,-3.23297e-13,0,28.0|103,1197
1197|9,-3.54417,4.36282e-09,5.01351e-09,0,-3.56364,-4.93383e-13,-1.06581e-14,0,28.0|103,1197
1197|3,-3.52975,-3.93016e-09,-1.22175e-08,0,-3.53661,-3.81029e-13,4.44089e-13,0,22.0|103,1197
1197|4,-3.62552,-1.39658e-08,3.07931e-09,0,-3.63833,-1.86517e-14,-4.08562e-13,0,22.0|103,1197
1197|11,-3.75107,2.0147e-09,2.62465e-09,0,-3.75043,-2.18492e-13,7.4607e-14,0,28.0|103,1197
1197|1,-0.254271,-4.43187e-09,-4.15255e-09,0,-6.68324e-08,-7.99361e-15,-1.06581e-14,0,69.0|103,1197
1197|2,0.10639,-3.30781e-09,-2.92939e-09,0,4.90613e-07,3.55271e-15,1.42109e-14,0,69.0|103,1197
