parameter,value,CV
f_pop,1.50425794486414,
beta_f_mab_virus_22_0_276,-1.01722649441092e-13,
beta_f_mab_virus_22_0_292,5.52904297500308e-09,
beta_f_mab_virus_22_0_322,8.98963692149244e-08,
beta_f_mab_virus_28_0_103,1.25473403687447e-09,
beta_f_mab_virus_28_0_276,-5.73825968542354e-06,
beta_f_mab_virus_28_0_292,0.000107215766374797,
beta_f_mab_virus_28_0_322,1.44510124325286e-14,
beta_f_mab_virus_32_0_292,3.50207348648175e-09,
beta_f_mab_virus_55_0_292,6.98916162796377e-12,
beta_f_mab_virus_65_0_103,8.68235706264765e-05,
beta_f_mab_virus_65_0_276,1.46524537860627,
beta_f_mab_virus_65_0_292,4.70696267763381e-07,
beta_f_mab_virus_65_0_322,-4.18922037426204e-08,
beta_f_mab_virus_69_0_103,-1.1667913248569e-10,
beta_f_mab_virus_69_0_274,3.43086271772573e-13,
beta_f_mab_virus_69_0_276,-8.64287142633895e-12,
beta_f_mab_virus_69_0_292,-4.07173829675768e-15,
beta_f_mab_virus_69_0_322,-8.48820137541195e-10,
beta_f_mab_virus_70_0_274,1.68748130500912e-11,
beta_f_run_id_1159,1.06676822707486e-09,
beta_f_run_id_1197,0.2420244197165,
beta_f_run_id_152,-2.49824836035377e-10,
beta_f_run_id_411,1.13413668282801e-07,
beta_f_run_id_462,1.31895375783497e-07,
h_pop,0.72710315172973,
beta_h_mab_virus_22_0_276,0.241019829482793,
beta_h_mab_virus_22_0_292,-1.51774142455959e-05,
beta_h_mab_virus_22_0_322,-5.93865953769813e-11,
beta_h_mab_virus_28_0_103,8.05881899620897e-07,
beta_h_mab_virus_28_0_276,3.15827653451566e-06,
beta_h_mab_virus_28_0_292,1.90931443892854e-06,
beta_h_mab_virus_28_0_322,-0.159542362500258,
beta_h_mab_virus_32_0_292,5.54106932044364e-05,
beta_h_mab_virus_55_0_292,-0.378611974079787,
beta_h_mab_virus_65_0_103,7.13012747391739e-08,
beta_h_mab_virus_65_0_276,-4.41943044663368e-06,
beta_h_mab_virus_65_0_292,-4.03915756051134e-05,
beta_h_mab_virus_65_0_322,-5.49161871519824e-12,
beta_h_mab_virus_69_0_103,-5.47917446772493e-10,
beta_h_mab_virus_69_0_274,-1.52215007781923e-10,
beta_h_mab_virus_69_0_276,2.29120238576693e-09,
beta_h_mab_virus_69_0_292,2.55142755181745e-07,
beta_h_mab_virus_69_0_322,-1.4037326990086e-12,
beta_h_mab_virus_70_0_274,0.2162820832857,
beta_h_run_id_1159,0.0811262653218122,
beta_h_run_id_1197,3.48187039089734e-08,
beta_h_run_id_152,1.50295713957557e-05,
beta_h_run_id_411,-2.80800422820576e-07,
beta_h_run_id_462,-4.52654075935169e-05,
s_pop,12.1880044666319,
beta_s_run_id_1159,-0.687026958088987,
beta_s_run_id_1197,0.529039726004075,
beta_s_run_id_152,-1.10793108226002,
beta_s_run_id_411,-1.55316070353444,
beta_s_run_id_462,-0.85111674701337,
L_gap_pop,-3.17016477117961,
beta_L_gap_run_id_1159,-3.72948100013068,
beta_L_gap_run_id_1197,-0.734949479675882,
beta_L_gap_run_id_152,2.28365564951859,
beta_L_gap_run_id_411,-2.27044995069667,
beta_L_gap_run_id_462,4.06362006148792,
omega_s,0.541030730416866,58.3146478431495
omega_L_gap,0.0433514083478927,-1.36748123447734
a,91.5524930328787,
b,0.0862142237536284,
