id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,1,1.37308e-05,1.55028,210.492,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|cc|7|1|65,1,0.000210052,1.55028,246.415,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|cc|8|1|65,1,4.64465e-05,1.55028,340.6,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|sample|10|65,1,0.0674661,1.55028,0.498346,0.164339,9.89326e-16,1,0.0659521,1.54945,0.479603,0.16509,9.70919e-16,True,32.0|65,75
8|75|sample|11|65,1,0.00671525,1.55028,14.6007,0.164339,9.89326e-16,1,0.00692691,1.54945,15.3102,0.16509,9.70919e-16,True,22.0|65,75
8|75|sample|12|65,1,0.00497689,1.55028,25.6026,0.164339,9.89326e-16,1,0.00503379,1.54945,26.8072,0.16509,9.70919e-16,True,22.0|65,75
8|75|sample|3|65,1,0.025599,1.55028,32.383,0.164339,9.89326e-16,1,0.0263671,1.54945,30.7348,0.16509,9.70919e-16,True,55.0|65,75
8|75|sample|4|65,1,0.0231539,1.55028,21.9522,0.164339,9.89326e-16,1,0.0202735,1.54945,21.2956,0.16509,9.70919e-16,True,55.0|65,75
8|75|sample|5|65,1,0.0323784,1.55028,20.91,0.164339,9.89326e-16,1,0.033904,1.54945,22.5269,0.16509,9.70919e-16,True,55.0|65,75
8|75|sample|6|65,1,0.0504312,1.55028,36.629,0.164339,9.89326e-16,1,0.0458204,1.54945,32.3165,0.16509,9.70919e-16,True,55.0|65,75
8|75|sample|7|65,1,0.129975,1.55028,1.56774,0.164339,9.89326e-16,1,0.125043,1.54945,1.46995,0.16509,9.70919e-16,True,32.0|65,75
8|75|sample|8|65,1,0.0489755,1.55028,0.922492,0.164339,9.89326e-16,1,0.0715189,1.54945,1.02226,0.16509,9.70919e-16,True,32.0|65,75
8|75|sample|9|65,1,0.127428,1.55028,0.875609,0.164339,9.89326e-16,1,0.0886924,1.54945,0.622733,0.16509,9.70919e-16,True,32.0|65,75
8|75|vc|1|2|65,1,3.37919e-05,1.55028,170.867,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|2|2|65,1,3.19021e-05,1.55028,136.462,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|3|2|65,1,0.00173148,1.55028,123.036,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|4|2|65,1,3.81658e-05,1.55028,155.079,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|5|2|65,1,4.05227e-05,1.55028,143.39,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|6|2|65,1,2.74434e-05,1.55028,117.892,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|7|2|65,1,4.86378e-05,1.55028,223.868,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|75|vc|8|2|65,1,3.66572e-05,1.55028,166.181,0.164339,9.89326e-16,1,4.36245e-07,1.54945,33.1273,0.16509,9.70919e-16,False,69.0|65,75
8|291|cc|1|1|103,1,0.000179267,1.55028,277.791,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|2|1|103,1,0.000132589,1.55028,240.183,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|3|1|103,1,2.88888e-05,1.55028,189.623,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|4|1|103,1,0.00110837,1.55028,167.109,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|5|1|103,1,7.76344e-05,1.55028,142.879,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|6|1|103,1,4.26626e-05,1.55028,329.157,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|7|1|103,1,2.81338e-05,1.55028,193.538,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|cc|8|1|103,1,0.00016427,1.55028,130.82,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|sample|10|103,1,0.000372239,1.55028,44.6376,0.164335,9.91701e-16,1,0.0002783,1.54945,46.2953,0.165086,9.73181e-16,True,32.0|103,291
8|291|sample|11|103,1,0.000323254,1.55028,58.9787,0.164335,9.91701e-16,1,0.000244206,1.54945,60.052,0.165086,9.73181e-16,True,22.0|103,291
8|291|sample|12|103,1,0.000414875,1.55028,49.0171,0.164335,9.91701e-16,1,0.000213598,1.54945,48.7975,0.165086,9.73181e-16,True,22.0|103,291
8|291|sample|3|103,1,0.00111025,1.55028,2.13175,0.164335,9.91701e-16,1,0.000335337,1.54945,2.14408,0.165086,9.73181e-16,True,55.0|103,291
8|291|sample|4|103,1,0.000576056,1.55028,2.15794,0.164335,9.91701e-16,1,0.00036133,1.54945,2.10625,0.165086,9.73181e-16,True,55.0|103,291
8|291|sample|5|103,1,0.000200399,1.55028,2.15397,0.164335,9.91701e-16,1,0.000538422,1.54945,2.35482,0.165086,9.73181e-16,True,55.0|103,291
8|291|sample|6|103,1,0.000787607,1.55028,2.31299,0.164335,9.91701e-16,1,0.000376271,1.54945,2.31256,0.165086,9.73181e-16,True,55.0|103,291
8|291|sample|7|103,1,0.000330782,1.55028,45.6041,0.164335,9.91701e-16,1,0.000478147,1.54945,45.3442,0.165086,9.73181e-16,True,32.0|103,291
8|291|sample|8|103,1,0.000292769,1.55028,41.3432,0.164335,9.91701e-16,1,0.000218913,1.54945,39.2228,0.165086,9.73181e-16,True,32.0|103,291
8|291|sample|9|103,1,0.000248736,1.55028,43.5142,0.164335,9.91701e-16,1,0.000215976,1.54945,43.2074,0.165086,9.73181e-16,True,32.0|103,291
8|291|vc|1|2|103,1,8.60154e-05,1.55028,131.68,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|2|2|103,1,0.000104436,1.55028,221.328,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|3|2|103,1,0.000123541,1.55028,153.319,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|4|2|103,1,0.00280194,1.55028,152.045,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|5|2|103,1,4.79794e-05,1.55028,176.154,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|6|2|103,1,1.20853e-05,1.55028,427.266,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|7|2|103,1,3.64543e-05,1.55028,174.843,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|291|vc|8|2|103,1,0.000116469,1.55028,190.536,0.164335,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165086,9.73181e-16,False,69.0|103,291
8|77|cc|1|1|218,1,4.90148e-05,1.55028,189.961,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|2|1|218,1,0.000208504,1.55028,129.221,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|3|1|218,1,0.000123047,1.55028,187.934,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|4|1|218,1,6.32169e-05,1.55028,163.776,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|5|1|218,1,0.000130979,1.55028,164.506,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|6|1|218,1,0.000130064,1.55028,194.961,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|7|1|218,1,8.19578e-05,1.55028,155.937,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|cc|8|1|218,1,8.2382e-05,1.55028,130.059,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|sample|10|218,1,0.013477,1.55028,15.5637,0.164344,9.91702e-16,1,0.0121086,1.54945,15.903,0.165095,9.73181e-16,True,32.0|218,77
8|77|sample|11|218,1,0.000461214,1.55028,23.1495,0.164344,9.91702e-16,1,0.000559466,1.54945,23.2083,0.165095,9.73181e-16,True,22.0|218,77
8|77|sample|12|218,1,0.000408765,1.55028,25.7362,0.164344,9.91702e-16,1,0.000349842,1.54945,25.7509,0.165095,9.73181e-16,True,22.0|218,77
8|77|sample|3|218,1,0.0112697,1.55028,272.492,0.164344,9.91702e-16,1,0.0108103,1.54945,259.984,0.165095,9.73181e-16,True,55.0|218,77
8|77|sample|4|218,1,0.00833344,1.55028,236.086,0.164344,9.91702e-16,1,0.00788448,1.54945,240.357,0.165095,9.73181e-16,True,55.0|218,77
8|77|sample|5|218,1,0.0124871,1.55028,286.998,0.164344,9.91702e-16,1,0.0123125,1.54945,287.218,0.165095,9.73181e-16,True,55.0|218,77
8|77|sample|6|218,1,0.0108208,1.55028,298.808,0.164344,9.91702e-16,1,0.00980331,1.54945,288.202,0.165095,9.73181e-16,True,55.0|218,77
8|77|sample|7|218,1,0.00686983,1.55028,11.6139,0.164344,9.91702e-16,1,0.00850668,1.54945,11.8528,0.165095,9.73181e-16,True,32.0|218,77
8|77|sample|8|218,1,0.0169723,1.55028,13.3015,0.164344,9.91702e-16,1,0.0169998,1.54945,14.1763,0.165095,9.73181e-16,True,32.0|218,77
8|77|sample|9|218,1,0.0115468,1.55028,13.8383,0.164344,9.91702e-16,1,0.01036,1.54945,14.2731,0.165095,9.73181e-16,True,32.0|218,77
8|77|vc|1|2|218,1,7.33962e-05,1.55028,167.446,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|2|2|218,1,9.20078e-05,1.55028,128.972,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|3|2|218,1,0.0001584,1.55028,240.134,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|4|2|218,1,0.000105261,1.55028,153.271,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|5|2|218,1,4.96401e-05,1.55028,216.904,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|6|2|218,1,4.65966e-05,1.55028,164.41,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|7|2|218,1,1.90765e-05,1.55028,118.57,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|77|vc|8|2|218,1,0.000288767,1.55028,169.778,0.164344,9.91702e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|218,77
8|322|cc|1|1|174,1,2.79841e-05,1.55028,170.783,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|2|1|174,1,2.53108e-05,1.55028,178.062,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|3|1|174,1,4.22716e-05,1.55028,130.716,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|4|1|174,1,3.05603e-05,1.55028,133.339,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|5|1|174,1,3.20273e-05,1.55028,133.113,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|6|1|174,1,0.000157925,1.55028,229.421,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|7|1|174,1,0.000274555,1.55028,209.233,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|cc|8|1|174,1,0.000121857,1.55028,136.164,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|sample|10|174,1,0.000404274,1.55028,97.7593,0.164342,9.91656e-16,1,0.000405627,1.54945,104.95,0.165093,9.7314e-16,True,32.0|174,322
8|322|sample|11|174,1,0.000371131,1.55028,58.3469,0.164342,9.91656e-16,1,0.00035142,1.54945,57.769,0.165093,9.7314e-16,True,22.0|174,322
8|322|sample|12|174,1,0.000449086,1.55028,67.8019,0.164342,9.91656e-16,1,0.000464324,1.54945,71.1887,0.165093,9.7314e-16,True,22.0|174,322
8|322|sample|3|174,1,0.00643313,1.55028,116.676,0.164342,9.91656e-16,1,0.00852143,1.54945,122.069,0.165093,9.7314e-16,True,55.0|174,322
8|322|sample|4|174,1,0.0108679,1.55028,102.83,0.164342,9.91656e-16,1,0.011382,1.54945,102.326,0.165093,9.7314e-16,True,55.0|174,322
8|322|sample|5|174,1,0.0109282,1.55028,123.63,0.164342,9.91656e-16,1,0.0108806,1.54945,127.978,0.165093,9.7314e-16,True,55.0|174,322
8|322|sample|6|174,1,0.00883172,1.55028,111.435,0.164342,9.91656e-16,1,0.00959863,1.54945,116.684,0.165093,9.7314e-16,True,55.0|174,322
8|322|sample|7|174,1,0.000507046,1.55028,75.9611,0.164342,9.91656e-16,1,0.000303355,1.54945,76.2831,0.165093,9.7314e-16,True,32.0|174,322
8|322|sample|8|174,1,0.000482324,1.55028,71.9898,0.164342,9.91656e-16,1,0.000402139,1.54945,71.827,0.165093,9.7314e-16,True,32.0|174,322
8|322|sample|9|174,1,0.000425756,1.55028,76.2483,0.164342,9.91656e-16,1,0.000359877,1.54945,79.0393,0.165093,9.7314e-16,True,32.0|174,322
8|322|vc|1|2|174,1,7.47384e-05,1.55028,155.418,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|2|2|174,1,3.1582e-05,1.55028,212.773,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|3|2|174,1,5.3926e-05,1.55028,147.561,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|4|2|174,1,0.000169476,1.55028,180.553,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|5|2|174,1,7.99714e-05,1.55028,156.386,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|6|2|174,1,2.9698e-05,1.55028,255.444,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|7|2|174,1,2.58254e-05,1.55028,186.467,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|322|vc|8|2|174,1,3.38415e-05,1.55028,199.676,0.164342,9.91656e-16,1,4.36245e-07,1.54945,33.1273,0.165093,9.7314e-16,False,69.0|174,322
8|963|cc|1|1|319,1,0.000146859,1.55028,162.164,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|2|1|319,1,2.74626e-05,1.55028,395.711,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|3|1|319,1,0.000103043,1.55028,191.324,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|4|1|319,1,0.000156308,1.55028,175.382,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|5|1|319,1,0.000118736,1.55028,168.251,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|6|1|319,1,0.000197824,1.55028,133.538,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|7|1|319,1,5.14067e-05,1.55028,127.942,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|cc|8|1|319,1,6.56641e-05,1.55028,335.845,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|sample|10|319,1,0.0004947,1.55028,78.1507,0.164329,9.91711e-16,1,0.000854114,1.54945,79.5054,0.165079,9.7319e-16,True,32.0|319,963
8|963|sample|11|319,1,0.000243347,1.55028,12.9303,0.164329,9.91711e-16,1,0.000274959,1.54945,12.6532,0.165079,9.7319e-16,True,22.0|319,963
8|963|sample|12|319,1,0.000240589,1.55028,12.9876,0.164329,9.91711e-16,1,0.00029177,1.54945,13.3557,0.165079,9.7319e-16,True,22.0|319,963
8|963|sample|3|319,1,0.00589872,1.55028,494.446,0.164329,9.91711e-16,1,0.00511484,1.54945,478.355,0.165079,9.7319e-16,True,55.0|319,963
8|963|sample|4|319,1,0.0053506,1.55028,515.937,0.164329,9.91711e-16,1,0.00552866,1.54945,513.852,0.165079,9.7319e-16,True,55.0|319,963
8|963|sample|5|319,1,0.0048906,1.55028,563.233,0.164329,9.91711e-16,1,0.00529667,1.54945,568.008,0.165079,9.7319e-16,True,55.0|319,963
8|963|sample|6|319,1,0.00545599,1.55028,815.752,0.164329,9.91711e-16,1,0.00480711,1.54945,780.174,0.165079,9.7319e-16,True,55.0|319,963
8|963|sample|7|319,1,0.00116754,1.55028,80.7672,0.164329,9.91711e-16,1,0.00253575,1.54945,82.3556,0.165079,9.7319e-16,True,32.0|319,963
8|963|sample|8|319,1,0.0010523,1.55028,65.324,0.164329,9.91711e-16,1,0.00151274,1.54945,66.1203,0.165079,9.7319e-16,True,32.0|319,963
8|963|sample|9|319,1,0.00174403,1.55028,86.3436,0.164329,9.91711e-16,1,0.00206743,1.54945,87.7265,0.165079,9.7319e-16,True,32.0|319,963
8|963|vc|1|2|319,1,7.23681e-05,1.55028,234.844,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|2|2|319,1,0.000432866,1.55028,104.365,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|3|2|319,1,0.00028526,1.55028,190.211,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|4|2|319,1,0.000226458,1.55028,140.602,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|5|2|319,1,3.52461e-05,1.55028,182.713,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|6|2|319,1,5.75785e-05,1.55028,133.153,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|7|2|319,1,4.99589e-05,1.55028,141.904,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|963|vc|8|2|319,1,0.000596797,1.55028,167.688,0.164329,9.91711e-16,1,4.36245e-07,1.54945,33.1273,0.165079,9.7319e-16,False,69.0|319,963
8|1241|cc|1|1|69,1,7.88742e-05,1.55028,218.665,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.000925584,1.55028,278.899,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1,6.70165e-05,1.55028,164.3,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.000194986,1.55028,173.446,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1,2.03786e-05,1.55028,122.027,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1,7.03528e-05,1.55028,167.781,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1,2.13612e-05,1.55028,212.504,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1,4.70342e-05,1.55028,130.465,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|sample|3|69,1,0.000443451,1.55028,2.38425,0.102647,9.91701e-16,1,0.000351438,1.54945,2.36612,0.0981612,9.7318e-16,True,22.0|69,1241
8|1241|sample|4|69,1,0.000277149,1.55028,2.30756,0.102647,9.91701e-16,1,0.000172556,1.54945,2.41214,0.0981612,9.7318e-16,True,22.0|69,1241
8|1241|sample|8|69,1,0.00055068,1.55028,60.8635,0.102647,9.91701e-16,1,0.000439165,1.54945,10.1854,0.0981612,9.7318e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.000193821,1.55028,225.503,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1,9.29771e-05,1.55028,161.222,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.2371e-05,1.55028,230.762,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1,1.71353e-05,1.55028,265.403,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.000260859,1.55028,138.967,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.000132245,1.55028,166.267,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1,6.53574e-05,1.55028,172.616,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00073253,1.55028,168.096,0.102647,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.0981612,9.7318e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1,8.70893e-05,1.55028,123.148,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1,4.10541e-05,1.55028,153.986,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.74756e-05,1.55028,148.281,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1,9.39788e-05,1.55028,172.935,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1,5.47529e-05,1.55028,197.401,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.000329124,1.55028,288.544,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1,2.25752e-05,1.55028,182.453,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.000130807,1.55028,166.321,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|sample|3|276,1,0.000380475,1.55028,9.63678,0.164344,9.91701e-16,1,0.000293448,1.54945,9.60117,0.165095,9.73181e-16,True,22.0|276,1056
8|1056|sample|4|276,1,0.000451121,1.55028,8.98312,0.164344,9.91701e-16,1,0.000379201,1.54945,8.87612,0.165095,9.73181e-16,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.000259255,1.55028,158.03,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,7.9654e-05,1.55028,135.175,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.000127625,1.55028,263.558,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.2576e-05,1.55028,159.917,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.000159089,1.55028,125.011,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,7.44989e-05,1.55028,185.57,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,6.33341e-05,1.55028,108.967,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|276,1056
