rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,1,0.0127161,1.54945,126.419,0.165093,9.7314e-16,True,55.0|174,322
1,8|322|sample|6|174,1,0.00775157,1.54945,125.043,0.165093,9.7314e-16,True,55.0|174,322
1,8|322|sample|7|174,1,0.000372675,1.54945,81.1577,0.165093,9.7314e-16,True,32.0|174,322
1,8|322|sample|8|174,1,0.00015999,1.54945,75.4597,0.165093,9.7314e-16,True,32.0|174,322
1,8|322|sample|9|174,1,1.93551e-05,1.54945,80.9927,0.165093,9.7314e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.73928e-05,1.54945,3.76778,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,3.27364e-07,1.54945,254.826,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,8.18491e-06,1.54945,31.2093,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.000525191,1.54945,51.1126,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,6.38938e-08,1.54945,2.61804,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,4.76231e-08,1.54945,161.424,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.17943e-05,1.54945,65.9645,0.165093,9.7314e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,8.79942e-07,1.54945,136.172,0.165093,9.7314e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,6.33049e-07,1.54945,62.2609,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.46948e-06,1.54945,19.7319,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,5.75173e-06,1.54945,2.11603,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.84148e-08,1.54945,58.7548,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.000299204,1.54945,594.332,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.28166e-06,1.54945,17.5501,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.42596e-05,1.54945,2.53115,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,8.54037e-07,1.54945,4497.04,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|sample|10|319,1,6.24137e-05,1.54945,79.6134,0.165079,9.7319e-16,True,32.0|319,963
1,8|963|sample|11|319,1,2.63348e-05,1.54945,10.7808,0.165079,9.7319e-16,True,22.0|319,963
1,8|963|sample|12|319,1,0.000949988,1.54945,14.8263,0.165079,9.7319e-16,True,22.0|319,963
1,8|963|sample|3|319,1,0.00541396,1.54945,498.258,0.165079,9.7319e-16,True,55.0|319,963
1,8|963|sample|4|319,1,0.00449046,1.54945,484.238,0.165079,9.7319e-16,True,55.0|319,963
1,8|963|sample|5|319,1,0.00527442,1.54945,561.912,0.165079,9.7319e-16,True,55.0|319,963
1,8|963|sample|6|319,1,0.00477996,1.54945,665.569,0.165079,9.7319e-16,True,55.0|319,963
1,8|963|sample|7|319,1,8.92994e-07,1.54945,79.9709,0.165079,9.7319e-16,True,32.0|319,963
1,8|963|sample|8|319,1,0.00130157,1.54945,59.3642,0.165079,9.7319e-16,True,32.0|319,963
1,8|963|sample|9|319,1,0.00259253,1.54945,85.8168,0.165079,9.7319e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,8.98289e-10,1.54945,9.91814,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.000120444,1.54945,97.0051,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.62429e-07,1.54945,39.0986,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.74916e-08,1.54945,8.86196,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.29321e-06,1.54945,50.8668,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.02127e-06,1.54945,41.8887,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.85622e-07,1.54945,1.43048,0.165079,9.7319e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.98108e-06,1.54945,340.256,0.165079,9.7319e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,1.82578e-07,1.54945,0.165319,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.18182e-10,1.54945,9.92355,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,1.03056e-05,1.54945,698.846,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,4.33198e-06,1.54945,91.7369,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.00513e-05,1.54945,100.179,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.73841e-07,1.54945,454.957,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,1.44409e-05,1.54945,17.1689,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.17885e-06,1.54945,5.10175,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.000195125,1.54945,2.55225,0.0981612,9.7318e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.8376e-05,1.54945,2.72327,0.0981612,9.7318e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.000650401,1.54945,3.19731,0.0981612,9.7318e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.443e-06,1.54945,74.5739,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,4.38157e-08,1.54945,2397.48,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,1.67543e-07,1.54945,37.6817,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.94608e-07,1.54945,58.9267,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,3.59551e-06,1.54945,2.96545,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00115041,1.54945,260.752,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.00729e-07,1.54945,18.3605,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,8.03171e-06,1.54945,667.36,0.0981612,9.7318e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,6.55377e-10,1.54945,110.247,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.60927e-07,1.54945,12.4245,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,4.57907e-09,1.54945,28.4275,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.58313e-07,1.54945,26.8909,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,3.97389e-07,1.54945,758.662,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.98217e-06,1.54945,10.1233,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.75341e-06,1.54945,4.81219,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.44274e-08,1.54945,47.1448,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.000311255,1.54945,8.34048,0.165095,9.73181e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,7.57661e-05,1.54945,9.92078,0.165095,9.73181e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,8.83224e-06,1.54945,17.2712,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,5.76511e-06,1.54945,61.899,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.82051e-08,1.54945,140.864,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.60153e-06,1.54945,772.913,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,6.73985e-06,1.54945,206.516,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,3.43287e-06,1.54945,3212.45,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,5.32765e-09,1.54945,328.328,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,6.84403e-09,1.54945,305.754,0.165095,9.73181e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.000103517,1.54945,240.547,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.43413e-06,1.54945,7.94594,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.51832e-06,1.54945,5.24543,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.22348e-08,1.54945,47.4933,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.11985e-09,1.54945,123.816,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.32634e-08,1.54945,33.6151,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,5.04091e-06,1.54945,5.58574,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.28061e-07,1.54945,12.626,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.99132e-05,1.54945,3.50974,0.132122,9.73181e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.62877e-05,1.54945,3.31472,0.132122,9.73181e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.78244e-09,1.54945,9.55447,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,7.42606e-07,1.54945,8.51365,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,6.56293e-09,1.54945,12.8158,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,1.16256e-10,1.54945,12.1801,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,9.94583e-08,1.54945,7.12082,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,5.06499e-08,1.54945,4.22151,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,3.10019e-08,1.54945,5.30997,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,4.01154e-08,1.54945,75.8678,0.132122,9.73181e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.47826e-06,1.54945,292.662,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,3.09071e-08,1.54945,1.57019,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.23791e-07,1.54945,107.879,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,3.35976e-06,1.54945,247.833,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.95094e-10,1.54945,2.56058,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.15986e-06,1.54945,126.086,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,7.44519e-06,1.54945,2.13223,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.23971e-06,1.54945,786.956,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00359127,1.54945,18.7414,0.165095,9.73079e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00379267,1.54945,16.4472,0.165095,9.73079e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.000303376,1.54945,1.79285,0.165095,9.73079e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,4.26853e-06,1.54945,2.15455,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00230307,1.54945,10.1812,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,6.99634e-07,1.54945,0.419555,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,4.73124e-08,1.54945,25.6687,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.27614e-05,1.54945,76.17,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,6.28538e-08,1.54945,27.1461,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,4.34391e-08,1.54945,25.1971,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,4.94943e-08,1.54945,416.508,0.165095,9.73079e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,8.15965e-08,1.54945,5.43158,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.72447e-07,1.54945,62.1765,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.0110425,1.54945,2.91463,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.19138e-05,1.54945,19.5913,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.0198004,1.54945,33.4098,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.0003809,1.54945,34.4744,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.35192e-08,1.54945,11.4943,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,4.37552e-06,1.54945,4014.27,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000617398,1.54945,33.2875,0.110143,9.73179e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.15671e-05,1.54945,31.0303,0.110143,9.73179e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,8.63141e-07,1.54945,7.01969,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,5.90536e-07,1.54945,8.97669,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.43285e-06,1.54945,23.2635,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.67882e-07,1.54945,105.09,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.55672e-05,1.54945,8.59598,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.6673e-07,1.54945,21.9162,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,7.35292e-08,1.54945,89.0439,0.110143,9.73179e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,7.42761e-06,1.54945,473.241,0.110143,9.73179e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.83294e-08,1.54945,144.585,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,4.69708e-07,1.54945,8.77573,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,3.85972e-07,1.54945,10.0595,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,4.30721e-06,1.54945,59.8656,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.94985e-08,1.54945,3.17426,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.8421e-06,1.54945,4.32029,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.99624e-07,1.54945,6.94722,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,8.9668e-06,1.54945,0.834139,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|sample|3|218,1,0.000156293,1.54945,24.1334,0.165094,9.73173e-16,True,22.0|218,745
1,8|745|sample|4|218,1,2.35292e-07,1.54945,20.2337,0.165094,9.73173e-16,True,22.0|218,745
1,8|745|sample|5|218,1,0.00165327,1.54945,68.692,0.165094,9.73173e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,5.29704e-05,1.54945,80.931,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,5.43386e-09,1.54945,47.5789,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.79835e-05,1.54945,37.9742,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,1.99575e-07,1.54945,746.868,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,1.07586e-05,1.54945,28.9571,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,7.89818e-08,1.54945,10.8244,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,3.34846e-07,1.54945,8.50431,0.165094,9.73173e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,1.46477e-07,1.54945,28.191,0.165094,9.73173e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,9.40009e-08,1.54945,19.4274,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.02764e-07,1.54945,1.18845,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,6.45692e-07,1.54945,6.71,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,3.82648e-08,1.54945,25.0818,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,3.28428e-06,1.54945,0.748492,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,3.52839e-07,1.54945,4.05617,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,5.08367e-07,1.54945,0.38442,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,7.97808e-06,1.54945,11.0384,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000607589,1.54945,43.9609,0.165097,9.73179e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000420413,1.54945,58.9315,0.165097,9.73179e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,3.42334e-08,1.54945,51.6403,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.19021e-06,1.54945,801.632,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,8.69873e-08,1.54945,52.9715,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.25385e-06,1.54945,17.0982,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,4.37121e-07,1.54945,273.741,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,3.17669e-05,1.54945,351.495,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.45302e-05,1.54945,9.79381,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,7.21138e-07,1.54945,3.45149,0.165097,9.73179e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,3.69669e-05,1.54945,131.628,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,9.10862e-06,1.54945,39.7824,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.44373e-07,1.54945,123.473,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.21105e-07,1.54945,285.421,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.44052e-08,1.54945,2.31948,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.60058e-05,1.54945,4.51666,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,3.19679e-05,1.54945,321.056,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.09519e-06,1.54945,17.5504,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.000124252,1.54945,11.5027,0.165095,9.73182e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00343974,1.54945,12.382,0.165095,9.73182e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.000115898,1.54945,16.2463,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.2321e-08,1.54945,37.2588,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.8688e-08,1.54945,35.077,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,7.90856e-10,1.54945,3.25578,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.38354e-07,1.54945,443.054,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5.07023e-05,1.54945,2.41519,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.18938e-09,1.54945,656.554,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,7.88393e-06,1.54945,4.10503,0.165095,9.73182e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.82339e-05,1.54945,47.2528,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.42123e-05,1.54945,1.94943,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,6.07543e-08,1.54945,178.766,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,1.46439e-07,1.54945,43.5837,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,9.41207e-07,1.54945,3.44654,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,6.94454e-08,1.54945,182.371,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,4.12839e-08,1.54945,189.415,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,1.7579e-09,1.54945,73.9794,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.000469562,1.54945,1.55457,0.165095,9.73181e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,4.30438e-05,1.54945,1.65836,0.165095,9.73181e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,1.75401e-07,1.54945,253.077,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,6.55382e-07,1.54945,475.008,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,4.96991e-07,1.54945,43.1666,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,1.41264e-07,1.54945,174.978,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,3.57878e-06,1.54945,267.493,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,8.36535e-05,1.54945,223.143,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,7.85043e-06,1.54945,199.19,0.165095,9.73181e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,5.56605e-06,1.54945,10.4013,0.165095,9.73181e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,4.90888e-10,1.54945,11.5319,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.000528287,1.54945,35.4394,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,7.18974e-11,1.54945,69.8658,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,3.12619e-08,1.54945,17.9956,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,4.96659e-07,1.54945,11.9157,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,6.82749e-10,1.54945,417.023,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,1.08941e-07,1.54945,29.783,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,4.17453e-07,1.54945,31.7898,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|sample|3|274,1,0.000980154,1.54945,8.14071,0.165109,9.73092e-16,True,22.0|274,863
1,8|863|sample|4|274,1,0.000201457,1.54945,7.87379,0.165109,9.73092e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,7.5577e-09,1.54945,8.54276,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,9.97966e-08,1.54945,686.357,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,7.24924e-06,1.54945,91.8973,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.97887e-09,1.54945,76.2101,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,3.64906e-07,1.54945,77.1539,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00010346,1.54945,33.2758,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.47684e-08,1.54945,16.5606,0.165109,9.73092e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,1.81963e-06,1.54945,0.636056,0.165109,9.73092e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,4.12107e-10,1.54945,101.735,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,8.43526e-11,1.54945,2.20202,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,5.99177e-06,1.54945,150.703,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,4.96911e-07,1.54945,142.182,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,4.75954e-06,1.54945,35.0825,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,4.14539e-05,1.54945,16.5664,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.73457e-06,1.54945,2.11817,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.46444e-06,1.54945,1044.77,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|sample|3|322,1,0.0023507,1.54945,3.15316,0.165095,9.73181e-16,True,22.0|322,152
1,8|152|sample|4|322,1,0.00197324,1.54945,2.74543,0.165095,9.73181e-16,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.000223788,1.54945,5.6283,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.000668311,1.54945,141.906,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,6.30696e-09,1.54945,1.98761,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,7.17994e-08,1.54945,82.9325,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.42446e-08,1.54945,51.8729,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,5.09997e-09,1.54945,28.1986,0.165095,9.73181e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.38881e-06,1.54945,187.475,0.165095,9.73181e-16,False,69.0|322,152
