rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|4|2|276,0,1.30051,0,3.14981,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,2.73759,0,1.83002,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,2.06295,0,4.57443,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-4.40529,0,2.29365,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-4.15483,0,2.22242,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,5.46929,0,1.98256,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.19011,0,-1.4277,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.24716,0,-1.843,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.97655,0,0.360231,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.32686,0,1.31844,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-2.93132,0,0.0146189,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.44714,0,-1.78014,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.2257,0,-0.964602,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.31648,0,-0.950255,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.3789,0,-1.00742,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-5.50022,0,-1.24335,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.531962,0,-1.35869,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-4.19677,0,-0.949676,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-8.23017,0,-1.00056,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-1.47847,0,-1.53733,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-2.15327,0,-2.06016,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.64416,0,-1.83077,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-2.38644,0,0.828634,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.22042,0,2.17866,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-2.64722,0,-3.04916,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.667494,0,1.18065,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,2.04142,0,2.0124,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-7.29866,0,-2.56012,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.977853,0,1.3366,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,2.83712,0,-2.74319,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.6359,0,3.16781,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.77689,0,0.724938,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.83145,0,0.59436,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.694402,0,-1.62199,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.28082,0,-2.73277,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,8.57155,0,-1.17981,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.472353,0,-4.36892,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-2.22143,0,-0.255084,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.37597,0,0.83261,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.93739,0,-0.199125,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-2.30685,0,-0.273629,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-2.17635,0,2.53155,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.67642,0,-1.80813,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.470761,0,0.62962,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,10.1391,0,-2.43061,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,3.91667,0,-0.525272,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,10.723,0,0.00849055,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,6.77209,0,0.0398592,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-3.4741,0,-1.05851,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,2.30558,0,4.79725,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0161402,0,1.29939,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-3.96121,0,1.22917,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.682374,0,-1.55164,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.302826,0,-1.30573,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.18922,0,-0.353474,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.487659,0,1.15446,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,4.07086,0,-1.34906,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.961832,0,-0.413133,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.78052,0,0.988772,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,2.83475,0,2.65925,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-3.1697,0,1.47351,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0.0739066,0,-1.32837,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.122438,0,-1.19185,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,2.28984,0,0.591744,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.99225,0,-2.34528,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,1.87409,0,-2.03704,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0876814,0,-1.56202,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,3.02308,0,-3.68171,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.35764,0,0.977801,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-7.8563,0,0.801552,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.00113,0,2.02384,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,4.79928,0,0.89324,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-4.38555,0,0.362032,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,4.16116,0,0.136548,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.782014,0,3.11553,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,3.20525,0,-0.134544,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.70899,0,-1.11856,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.264533,0,-1.35979,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.09133,0,-0.161356,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.5349,0,-0.533674,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.76616,0,-3.32771,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.392118,0,-1.59676,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.43367,0,-0.278216,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,2.0187,0,-3.79005,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.212192,0,-2.10012,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.152999,0,-4.45638,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,2.90625,0,-1.09898,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.000124101,0,1.5775,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.368136,0,1.87058,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-2.545,0,0.443945,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.00368,0,3.18629,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.61244,0,0.469397,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.05577,0,-0.661383,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.00200582,0,2.11182,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,4.28797,0,2.36184,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,3.50578,0,-1.21861,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.502626,0,-2.26155,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,4.43957,0,1.37962,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,3.03877,0,0.183068,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.1058,0,1.31566,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-1.28154,0,2.15361,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.88341,0,-2.65901,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.08787,0,-1.99258,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,4.29428,0,2.27126,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.56919,0,-0.635278,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.58706,0,0.236787,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.73378,0,0.31045,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.58226,0,-0.71249,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.5669,0,0.11753,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.72173,0,0.0571889,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-6.31284,0,-2.31992,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.14839,0,2.59333,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,4.75552,0,-2.61858,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-5.29459,0,2.98665,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,2.89438,0,-2.08814,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,4.17008,0,0.355154,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,4.01641,0,-2.83282,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.97137,0,1.68572,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.09159,0,0.274325,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.768959,0,-2.26299,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.83766,0,1.70568,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.35773,0,1.74358,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-5.51408,0,0.803429,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.257574,0,-1.7646,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-2.64716,0,-1.69997,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.91113,0,2.03333,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.407014,0,2.66297,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.130367,0,0.264709,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.12758,0,1.6643,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.10457,0,2.08874,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,5.25623,0,1.90745,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,2.89012,0,1.7939,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,2.54624,0,-1.15843,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-6.78974,0,-1.05524,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,7.09919,0,0.0674677,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-8.71072,0,0.746219,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-2.6358,0,-0.610231,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.1297,0,-1.0225,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-6.45983,0,2.53278,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.38739,0,-0.106421,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.0440319,0,-0.0412132,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.478335,0,-0.108919,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.1038,0,-0.142257,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-4.05564,0,-1.35527,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.47507,0,3.03104,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,2.81045,0,1.02031,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-4.28997,0,0.833137,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.178565,0,0.845444,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.46874,0,0.00447341,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-2.07509,0,-0.69333,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,1.42818,0,-3.95283,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-6.96468,0,1.12201,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-8.55095,0,-2.71098,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,2.61994,0,1.51495,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0.130206,0,1.45675,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.3897,0,0.0573447,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,4.55413,0,-0.692984,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,1.38031,0,-2.74981,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.21102,0,3.4512,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.35309,0,-1.05739,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.17806,0,-1.19586,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,6.24025,0,-1.77255,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,7.3343,0,1.45481,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.23655,0,-2.81342,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.80433,0,0.917669,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-3.42183,0,0.448438,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-4.44897,0,-0.161086,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.70035,0,1.73329,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.14906,0,2.23783,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,2.83608,0,-0.920348,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-4.74978,0,0.984116,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.994332,0,0.504211,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-3.48203,0,0.446176,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.99139,0,-2.34743,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,2.5537,0,0.301771,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.1041,0,-0.981544,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.36321,0,-1.25231,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.13876,0,-2.09205,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-2.0808,0,-1.56623,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.158025,0,-1.43031,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-10.1066,0,-1.2812,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.28036,0,-1.72134,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-4.50891,0,-1.81707,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.54745,0,-1.90589,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.61029,0,-1.42789,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.28278,0,-1.45705,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.629746,0,-1.70869,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.06801,0,0.0173022,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.844206,0,0.198016,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-3.58154,0,0.550794,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.934523,0,-3.08564,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,8.34026,0,3.17436,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.51426,0,-0.845641,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.72385,0,0.429885,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-2.85341,0,0.954834,0,0,False,69.0|274,411
