parameter,value,CV
beta_f_mab_virus_22_0_274,1.66199131958229,
beta_f_mab_virus_22_0_276,1.22565946826427,
beta_f_mab_virus_22_0_292,4.12126338162998,
beta_f_mab_virus_22_0_319,-4.09061039625299,
beta_f_mab_virus_22_0_322,1.52608172491058,
beta_f_mab_virus_22_0_65,14.103456590951,
beta_f_mab_virus_22_0_69,3.15808533927932,
beta_f_mab_virus_28_0_103,2.88018994677171,
beta_f_mab_virus_28_0_162,3.83630641699152,
beta_f_mab_virus_28_0_174,14.788417768627,
beta_f_mab_virus_28_0_218,21.9429166954018,
beta_f_mab_virus_28_0_274,1.9595418233356,
beta_f_mab_virus_28_0_276,-0.706712454673428,
beta_f_mab_virus_28_0_292,-0.225649448082972,
beta_f_mab_virus_28_0_319,-5.54923400027515,
beta_f_mab_virus_28_0_322,-0.668522968368363,
beta_f_mab_virus_28_0_65,16.9369709326252,
beta_f_mab_virus_28_0_69,1.3508424119633,
beta_f_mab_virus_32_0_103,-2.09543451190347,
beta_f_mab_virus_32_0_162,-0.0796960005443026,
beta_f_mab_virus_32_0_174,15.6030691352108,
beta_f_mab_virus_32_0_218,17.6319755532007,
beta_f_mab_virus_32_0_274,2.46431390125236,
beta_f_mab_virus_32_0_276,0.153120801162554,
beta_f_mab_virus_32_0_292,0.184764303280034,
beta_f_mab_virus_32_0_319,18.9468285510101,
beta_f_mab_virus_32_0_322,1.76520654340868,
beta_f_mab_virus_32_0_65,11.8069150367072,
beta_f_mab_virus_32_0_69,1.83655310431924,
beta_f_mab_virus_44_0_99,0.67164779820783,
beta_f_mab_virus_55_0_103,3.68286769238978,
beta_f_mab_virus_55_0_162,6.98044924215326,
beta_f_mab_virus_55_0_174,-2.08231125148981,
beta_f_mab_virus_55_0_218,13.9442153591338,
beta_f_mab_virus_55_0_274,4.48763121060015,
beta_f_mab_virus_55_0_276,1.76464395807419,
beta_f_mab_virus_55_0_292,18.676466119733,
beta_f_mab_virus_55_0_319,-7.11795475818576,
beta_f_mab_virus_55_0_322,7.52602477603127,
beta_f_mab_virus_55_0_65,26.2172646447495,
beta_f_mab_virus_55_0_69,5.33112864628769,
beta_f_mab_virus_6_0_233,19.1339535541127,
beta_f_mab_virus_6_0_42,14.2898604009503,
beta_f_mab_virus_6_0_71,1.39099704041377,
beta_f_mab_virus_6_0_73,20.0051882158289,
beta_f_mab_virus_6_0_99,0.36546337227573,
beta_f_mab_virus_63_0_42,-16.7345483328569,
beta_f_mab_virus_63_0_99,9.09793016906125,
beta_f_mab_virus_65_0_103,1.92337519156895,
beta_f_mab_virus_65_0_162,4.17747192777317,
beta_f_mab_virus_65_0_174,18.6394270614054,
beta_f_mab_virus_65_0_218,20.0394438106684,
beta_f_mab_virus_65_0_274,3.4659460097175,
beta_f_mab_virus_65_0_276,2.21536545781486,
beta_f_mab_virus_65_0_292,2.32417734827743,
beta_f_mab_virus_65_0_319,18.415010633687,
beta_f_mab_virus_65_0_322,1.98137041584469,
beta_f_mab_virus_65_0_65,18.8674037384505,
beta_f_mab_virus_65_0_69,2.68839319863462,
beta_f_mab_virus_69_0_103,4.40637744093802,
beta_f_mab_virus_69_0_162,10.5562935878531,
beta_f_mab_virus_69_0_174,-1.00807922914364,
beta_f_mab_virus_69_0_218,7.67583990449645,
beta_f_mab_virus_69_0_233,6.62128187396157,
beta_f_mab_virus_69_0_274,11.0882295512846,
beta_f_mab_virus_69_0_276,7.36702475928937,
beta_f_mab_virus_69_0_292,16.4983885879011,
beta_f_mab_virus_69_0_319,6.98895025615449,
beta_f_mab_virus_69_0_322,9.17984084583767,
beta_f_mab_virus_69_0_42,5.92778834572143,
beta_f_mab_virus_69_0_65,0.561591839456,
beta_f_mab_virus_69_0_69,7.75967940393287,
beta_f_mab_virus_69_0_71,10.3276275551425,
beta_f_mab_virus_69_0_73,4.39392113298665,
beta_f_mab_virus_69_0_99,9.53241204613454,
beta_f_mab_virus_70_0_274,2.29745074272981,
alpha_pop,7.93187663374873e-10,
beta_alpha_run_id_1042,0.000110337637821491,
beta_alpha_run_id_1043,-0.000170083848422673,
beta_alpha_run_id_1056,9.48245477896229e-05,
beta_alpha_run_id_1099,-9.43133332678801e-05,
beta_alpha_run_id_1159,-0.00013886881413108,
beta_alpha_run_id_1197,-1.73982404511717e-05,
beta_alpha_run_id_1241,-0.000434496184524363,
beta_alpha_run_id_1260,3.73339937800248e-06,
beta_alpha_run_id_152,1.05119846090745e-05,
beta_alpha_run_id_183,-7.80139475964646e-05,
beta_alpha_run_id_291,-5.6767000500998e-05,
beta_alpha_run_id_297,-8.06181802556385e-06,
beta_alpha_run_id_322,-0.000383714102909985,
beta_alpha_run_id_394,-0.000189086932079722,
beta_alpha_run_id_411,-0.000492299073419069,
beta_alpha_run_id_433,-0.000427890327498915,
beta_alpha_run_id_462,-2.78054536320141e-05,
beta_alpha_run_id_474,1.10124359044702e-06,
beta_alpha_run_id_488,-1.23105325135441e-05,
beta_alpha_run_id_491,0.00166784601706931,
beta_alpha_run_id_555,0.000628866417340638,
beta_alpha_run_id_611,-4.64563051413692e-05,
beta_alpha_run_id_705,-6.80947107860488e-05,
beta_alpha_run_id_719,-2.33305190755756e-05,
beta_alpha_run_id_745,-1.82237849600283e-05,
beta_alpha_run_id_75,-0.000120212787007509,
beta_alpha_run_id_77,-8.25874908214113e-05,
beta_alpha_run_id_783,-1.13125752666472e-05,
beta_alpha_run_id_84,0.00192868500164837,
beta_alpha_run_id_847,-0.000527279987424707,
beta_alpha_run_id_863,-0.000451901223525403,
beta_alpha_run_id_963,-0.000113312022408624,
k_pop,0.614194985536683,
beta_k_run_id_1042,-7.65706433920798e-06,
beta_k_run_id_1043,0.00121551895000145,
beta_k_run_id_1056,0.000394660456071072,
beta_k_run_id_1099,-4.64882586227123e-05,
beta_k_run_id_1159,-0.000149861470591472,
beta_k_run_id_1197,-7.01687710740259e-05,
beta_k_run_id_1241,-1.82618880452177e-05,
beta_k_run_id_1260,-2.46009542137239e-05,
beta_k_run_id_152,-4.64478603109827e-05,
beta_k_run_id_183,-0.000135649570943111,
beta_k_run_id_291,-0.000447752209621529,
beta_k_run_id_297,-5.87554344317525e-05,
beta_k_run_id_322,-8.78355610326405e-06,
beta_k_run_id_394,-0.000176038417285128,
beta_k_run_id_411,-8.30495719422769e-05,
beta_k_run_id_433,-0.000128834194785013,
beta_k_run_id_462,-8.60661167468598e-05,
beta_k_run_id_474,5.97451857575883e-06,
beta_k_run_id_488,-2.32535111816856e-05,
beta_k_run_id_491,-0.000183784403877176,
beta_k_run_id_555,-2.79735507218445e-06,
beta_k_run_id_611,-0.000198612894660517,
beta_k_run_id_705,-0.000134426815987279,
beta_k_run_id_719,-0.000302947793805177,
beta_k_run_id_745,-0.000268738564047966,
beta_k_run_id_75,-2.73680510628682e-05,
beta_k_run_id_77,-3.70156445914912e-05,
beta_k_run_id_783,7.32239543341113e-06,
beta_k_run_id_84,-0.000348833799677801,
beta_k_run_id_847,-2.44542475259882e-05,
beta_k_run_id_863,-5.04219734160899e-05,
beta_k_run_id_963,1.71412244796779e-05,
omega_L,6.0072197423493e-08,7.58098508431468e-09
omega_h,12.0139999865096,inf
omega_f,2.270923732791e-08,2.1073424255447e-06
a,26276.8455040848,
b,27.0035249043826,
