rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.134354,1.08441,1.20347,0.380006,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.134354,0.357028,0.942282,2.1931,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.134354,0.357028,0.942282,-2.43206,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.134354,0.357028,0.942282,0.598975,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.134354,0.357028,0.942282,-2.17091,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.134354,8.88884,0.942282,0.271319,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.134354,8.88884,0.942282,-2.82002,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.134354,8.88884,0.942282,-2.9989,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.134354,8.88884,0.942282,-1.74105,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.134354,1.32092,0.942282,5.03615,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.134354,1.32092,0.942282,1.20512,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.134354,1.20565,0.942282,-5.59996,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.134354,1.20565,0.942282,2.53412,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.134354,1.20565,0.942282,1.62466,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.134354,1.20565,0.942282,-4.41626,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.134354,1.20565,0.942282,-0.609838,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.134354,1.20565,0.942282,-2.61684,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.134354,1.20565,0.942282,1.4501,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.134354,1.20565,0.942282,0.270521,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.134354,1.20565,0.942282,3.70738,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.134354,1.20565,0.942282,-4.7186,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.134354,1.20565,0.942282,-2.74406,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.134354,1.20565,0.942282,1.49282,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.134354,1.20565,0.942282,-2.56789,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.134354,1.20565,0.942282,0.301872,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.134354,1.20565,0.942282,-0.555669,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.134354,1.20565,0.942282,-1.84198,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.134354,1.56723,0.834702,-0.104153,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.134354,1.56723,0.834702,1.36766,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.134354,1.56723,0.834702,0.297635,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.134354,1.56723,0.834702,1.82299,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.134354,3.23662,0.834702,-1.69264,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.134354,3.23662,0.834702,2.822,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.134354,3.23662,0.834702,4.77931,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.134354,3.23662,0.834702,0.821344,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.134354,1.32092,0.834702,-3.59049,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.134354,1.32092,0.834702,3.18084,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.134354,1.20565,0.834702,2.14154,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.134354,1.20565,0.834702,0.27563,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.134354,1.20565,0.834702,2.31968,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.134354,1.20565,0.834702,4.31113,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.134354,1.20565,0.834702,-1.79772,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.134354,1.20565,0.834702,-1.15957,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.134354,1.20565,0.834702,-5.99237,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.134354,1.20565,0.834702,-1.01699,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.134354,1.20565,0.834702,3.17818,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.134354,1.20565,0.834702,0.56233,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.134354,1.20565,0.834702,-2.03084,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.134354,1.20565,0.834702,8.66234,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.134354,1.20565,0.834702,-0.240525,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.134354,1.20565,0.834702,-0.70493,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.134354,1.20565,0.834702,6.56202,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.134354,1.20565,0.834702,-2.35737,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.134354,0.816318,4.06596,-1.57655,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.134354,0.816318,4.06596,-0.846804,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.134354,0.816318,4.06596,3.25879,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.134354,0.816318,4.06596,0.548965,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.134354,0.763581,4.06596,2.39411,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.134354,0.763581,4.06596,-2.18274,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.134354,0.763581,4.06596,-6.13524,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.134354,10.2871,4.06596,0.86945,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.134354,10.2871,4.06596,-4.14779,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.134354,0.763581,4.06596,0.861235,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-3.48858,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-3.3044,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.134354,-1.26191,4.06596,0.854316,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-3.66939,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-4.97597,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.134354,-1.26191,4.06596,1.52091,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-0.245841,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.134354,-1.26191,4.06596,-1.84256,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.134354,-1.26191,4.06596,-4.30555,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.134354,-1.26191,4.06596,2.82265,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.134354,-1.26191,4.06596,1.7281,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.134354,-1.26191,4.06596,-0.991727,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.134354,-1.26191,4.06596,-0.37857,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.134354,-1.26191,4.06596,1.41268,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.134354,-1.26191,4.06596,1.28865,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.134354,-1.26191,4.06596,4.27377,69.0|103,1197
