id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0.134354,1.22379,1.16395,-0.616593,0.134354,1.22379,1.16387,0.00017801,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.134354,1.22379,1.16395,-0.325401,0.134354,1.22379,1.16387,-0.00200331,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.134354,0.899245,1.16395,-0.342894,0.134354,0.899245,1.16387,-0.00254206,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.134354,0.899245,1.16395,-0.607316,0.134354,0.899245,1.16387,-0.00551754,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.134354,0.386819,1.16395,0.194937,0.134354,0.386819,1.16387,-1.26568e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.134354,0.386819,1.16395,-0.117341,0.134354,0.386819,1.16387,1.46884e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.134354,0.386819,1.16395,0.302391,0.134354,0.386819,1.16387,1.81685e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.134354,0.386819,1.16395,-0.051206,0.134354,0.386819,1.16387,1.74101e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.134354,0.386819,1.16395,0.204968,0.134354,0.386819,1.16387,1.38562e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.134354,0.386819,1.16395,0.134727,0.134354,0.386819,1.16387,3.51282e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.134354,0.386819,1.16395,-0.0761291,0.134354,0.386819,1.16387,2.4806e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.134354,0.386819,1.16395,0.0315442,0.134354,0.386819,1.16387,-2.15745e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.134354,0.386819,1.16395,0.485592,0.134354,0.386819,1.16387,-3.81355e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.134354,0.386819,1.16395,0.119442,0.134354,0.386819,1.16387,-3.14127e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.134354,0.386819,1.16395,-0.000478583,0.134354,0.386819,1.16387,1.41152e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.134354,0.386819,1.16395,0.103155,0.134354,0.386819,1.16387,7.59968e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.134354,0.386819,1.16395,-0.488869,0.134354,0.386819,1.16387,-8.47935e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.134354,0.386819,1.16395,0.115653,0.134354,0.386819,1.16387,3.11794e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.134354,0.386819,1.16395,-0.148953,0.134354,0.386819,1.16387,7.84896e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.134354,0.386819,1.16395,-0.113751,0.134354,0.386819,1.16387,-2.94656e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.134354,1.49688,1.20345,-0.60854,0.134354,1.49688,1.20347,-0.0250362,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.134354,1.49688,1.20345,-0.0397375,0.134354,1.49688,1.20347,0.0190037,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.134354,1.49688,1.20345,-0.349464,0.134354,1.49688,1.20347,-0.0175033,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.134354,1.49688,1.20345,-0.552582,0.134354,1.49688,1.20347,-0.016981,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.134354,2.77728,1.20345,-0.50445,0.134354,2.77728,1.20347,-0.0489592,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.134354,2.77728,1.20345,-0.340568,0.134354,2.77728,1.20347,-0.0122089,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.134354,2.77728,1.20345,-0.364383,0.134354,2.77728,1.20347,-0.0130803,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.134354,2.77728,1.20345,-0.291588,0.134354,2.77728,1.20347,-0.00970657,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.134354,1.67301,1.20345,-0.485518,0.134354,1.67301,1.20347,0.0038628,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.134354,1.67301,1.20345,-0.822088,0.134354,1.67301,1.20347,-0.0200154,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.134354,1.08441,1.20345,0.0282183,0.134354,1.08441,1.20347,4.6224e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.134354,1.08441,1.20345,-0.449111,0.134354,1.08441,1.20347,2.82368e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.134354,1.08441,1.20345,-0.114588,0.134354,1.08441,1.20347,2.45214e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.134354,1.08441,1.20345,-0.0917275,0.134354,1.08441,1.20347,-2.64697e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.134354,1.08441,1.20345,-0.20005,0.134354,1.08441,1.20347,1.81191e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.134354,1.08441,1.20345,0.0660794,0.134354,1.08441,1.20347,4.3662e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.134354,1.08441,1.20345,-0.25794,0.134354,1.08441,1.20347,2.53286e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.134354,1.08441,1.20345,0.134373,0.134354,1.08441,1.20347,-2.77566e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.134354,1.08441,1.20345,-0.224342,0.134354,1.08441,1.20347,9.44792e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.134354,1.08441,1.20345,-0.205124,0.134354,1.08441,1.20347,2.24437e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.134354,1.08441,1.20345,0.0766042,0.134354,1.08441,1.20347,5.09741e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.134354,1.08441,1.20345,-0.271741,0.134354,1.08441,1.20347,6.36752e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.134354,1.08441,1.20345,0.645786,0.134354,1.08441,1.20347,-5.12127e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.134354,1.08441,1.20345,-0.236576,0.134354,1.08441,1.20347,4.59195e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.134354,1.08441,1.20345,-0.0465213,0.134354,1.08441,1.20347,-2.57646e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.134354,1.08441,1.20345,0.346761,0.134354,1.08441,1.20347,-4.11987e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.134354,0.357028,0.942453,-0.262596,0.134354,0.357028,0.942282,-0.00113551,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.134354,0.357028,0.942453,0.175939,0.134354,0.357028,0.942282,0.000203217,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.134354,0.357028,0.942453,0.264739,0.134354,0.357028,0.942282,0.000305665,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.134354,0.357028,0.942453,0.169014,0.134354,0.357028,0.942282,0.000653772,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.134354,8.88884,0.942453,-0.809432,0.134354,8.88884,0.942282,-0.0476316,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.134354,8.88884,0.942453,-0.312635,0.134354,8.88884,0.942282,-0.0372643,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.134354,8.88884,0.942453,-0.214525,0.134354,8.88884,0.942282,0.0211328,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.134354,8.88884,0.942453,-0.421307,0.134354,8.88884,0.942282,-0.00489468,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.134354,1.32092,0.942453,-0.558185,0.134354,1.32092,0.942282,-0.0279739,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.134354,1.32092,0.942453,0.159764,0.134354,1.32092,0.942282,0.0421814,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.134354,1.20565,0.942453,0.112554,0.134354,1.20565,0.942282,2.03917e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.134354,1.20565,0.942453,-0.36148,0.134354,1.20565,0.942282,-3.77025e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.134354,1.20565,0.942453,0.0249194,0.134354,1.20565,0.942282,2.52502e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.134354,1.20565,0.942453,-0.179881,0.134354,1.20565,0.942282,-1.18327e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.134354,1.20565,0.942453,-0.288204,0.134354,1.20565,0.942282,-1.24444e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.134354,1.20565,0.942453,0.145522,0.134354,1.20565,0.942282,5.33692e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.134354,1.20565,0.942453,-0.170075,0.134354,1.20565,0.942282,3.73996e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.134354,1.20565,0.942453,0.0601456,0.134354,1.20565,0.942282,1.28909e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.134354,1.20565,0.942453,0.288394,0.134354,1.20565,0.942282,-4.25549e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.134354,1.20565,0.942453,-0.343137,0.134354,1.20565,0.942282,3.20188e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.134354,1.20565,0.942453,-0.00445095,0.134354,1.20565,0.942282,3.51973e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.134354,1.20565,0.942453,0.318232,0.134354,1.20565,0.942282,3.5442e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.134354,1.20565,0.942453,-0.270409,0.134354,1.20565,0.942282,-1.10691e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.134354,1.20565,0.942453,-0.340993,0.134354,1.20565,0.942282,-2.27612e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.134354,1.20565,0.942453,0.393215,0.134354,1.20565,0.942282,2.05736e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.134354,1.20565,0.942453,0.309624,0.134354,1.20565,0.942282,-4.75204e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.134354,1.56723,0.834739,-0.58608,0.134354,1.56723,0.834702,-0.0464224,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.134354,1.56723,0.834739,-0.58142,0.134354,1.56723,0.834702,-0.0416159,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.134354,1.56723,0.834739,-0.466005,0.134354,1.56723,0.834702,-0.0299974,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.134354,1.56723,0.834739,-0.22876,0.134354,1.56723,0.834702,-0.0264428,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.134354,3.23662,0.834739,-0.765374,0.134354,3.23662,0.834702,-0.0430572,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.134354,3.23662,0.834739,0.126888,0.134354,3.23662,0.834702,0.0881845,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.134354,3.23662,0.834739,-0.392721,0.134354,3.23662,0.834702,0.0342746,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.134354,3.23662,0.834739,0.0200767,0.134354,3.23662,0.834702,0.0848377,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.134354,1.32092,0.834739,-0.618414,0.134354,1.32092,0.834702,-0.0481627,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.134354,1.32092,0.834739,-0.867263,0.134354,1.32092,0.834702,-0.0428048,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.134354,1.20565,0.834739,-0.145038,0.134354,1.20565,0.834702,3.47162e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.134354,1.20565,0.834739,0.278887,0.134354,1.20565,0.834702,4.09086e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.134354,1.20565,0.834739,-0.0759423,0.134354,1.20565,0.834702,-4.25094e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.134354,1.20565,0.834739,-0.128772,0.134354,1.20565,0.834702,4.01086e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.134354,1.20565,0.834739,-0.202563,0.134354,1.20565,0.834702,-9.13163e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.134354,1.20565,0.834739,0.355016,0.134354,1.20565,0.834702,-1.40694e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.134354,1.20565,0.834739,-0.171275,0.134354,1.20565,0.834702,1.17441e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.134354,1.20565,0.834739,0.321328,0.134354,1.20565,0.834702,4.82342e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.000151676,0.134354,1.20565,0.834702,2.29638e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.0670153,0.134354,1.20565,0.834702,-1.82559e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.134354,1.20565,0.834739,-0.267455,0.134354,1.20565,0.834702,8.7327e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.445183,0.134354,1.20565,0.834702,5.09617e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.000549179,0.134354,1.20565,0.834702,-3.38822e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.0211616,0.134354,1.20565,0.834702,1.80658e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.134354,1.20565,0.834739,0.220609,0.134354,1.20565,0.834702,-5.07217e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.134354,1.20565,0.834739,-0.233007,0.134354,1.20565,0.834702,-3.52649e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.134354,0.816318,4.06598,-0.61738,0.134354,0.816318,4.06596,-0.0314239,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.134354,0.816318,4.06598,-0.735745,0.134354,0.816318,4.06596,-0.037451,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.134354,0.816318,4.06598,-0.292292,0.134354,0.816318,4.06596,-0.0304529,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.134354,0.816318,4.06598,-0.491833,0.134354,0.816318,4.06596,0.0108341,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.134354,0.763581,4.06598,-0.577469,0.134354,0.763581,4.06596,0.0278789,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.134354,0.763581,4.06598,-0.795533,0.134354,0.763581,4.06596,-0.049534,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.134354,0.763581,4.06598,-0.647432,0.134354,0.763581,4.06596,-0.0484993,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.134354,10.2871,4.06598,-0.17177,0.134354,10.2871,4.06596,0.0482997,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.134354,10.2871,4.06598,-0.58775,0.134354,10.2871,4.06596,0.00355855,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.134354,0.763581,4.06598,-0.646307,0.134354,0.763581,4.06596,-0.0401023,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.134354,-1.26191,4.06598,0.143035,0.134354,-1.26191,4.06596,-2.48909e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.134354,-1.26191,4.06598,-0.381197,0.134354,-1.26191,4.06596,5.93117e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.134354,-1.26191,4.06598,0.0745163,0.134354,-1.26191,4.06596,-2.02948e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.134354,-1.26191,4.06598,0.293856,0.134354,-1.26191,4.06596,-4.00421e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.134354,-1.26191,4.06598,0.0189606,0.134354,-1.26191,4.06596,-4.95578e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.134354,-1.26191,4.06598,0.167007,0.134354,-1.26191,4.06596,-2.59042e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.134354,-1.26191,4.06598,-0.528934,0.134354,-1.26191,4.06596,-3.10989e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.134354,-1.26191,4.06598,-0.295112,0.134354,-1.26191,4.06596,7.63565e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.134354,-1.26191,4.06598,-0.139166,0.134354,-1.26191,4.06596,-1.03447e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.134354,-1.26191,4.06598,-0.212114,0.134354,-1.26191,4.06596,-3.89299e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.134354,-1.26191,4.06598,-0.343049,0.134354,-1.26191,4.06596,4.12094e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.134354,-1.26191,4.06598,-0.330014,0.134354,-1.26191,4.06596,3.77907e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.134354,-1.26191,4.06598,0.0861381,0.134354,-1.26191,4.06596,2.66112e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.134354,-1.26191,4.06598,-0.326835,0.134354,-1.26191,4.06596,4.35461e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.134354,-1.26191,4.06598,0.378907,0.134354,-1.26191,4.06596,7.38943e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.134354,-1.26191,4.06598,0.0788115,0.134354,-1.26191,4.06596,3.02941e-07,69.0|103,1197
