rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.193705,0,0,0,70.0|274,411
1,411|3,-0.480536,0,0,0,70.0|274,411
1,411|5,0.367781,0,0,0,70.0|274,411
1,411|6,0.242478,0,0,0,70.0|274,411
1,411|8,0.0204041,0,0,0,70.0|274,411
1,411|7,-0.135444,0,0,0,70.0|274,411
1,411|9,0.268256,0,0,0,70.0|274,411
1,411|10,0.519354,0,0,0,70.0|274,411
1,411|12,-0.340666,0,0,0,70.0|274,411
1,411|11,-0.157823,0,0,0,70.0|274,411
1,411|1,-1.88792,0,0,0,69.0|274,411
1,411|2,0.791376,0,0,0,69.0|274,411
1,152|8,0.173093,0,0,0,65.0|322,152
1,152|7,0.500691,0,0,0,65.0|322,152
1,152|6,0.448223,0,0,0,65.0|322,152
1,152|5,0.364203,0,0,0,65.0|322,152
1,152|12,-0.845626,0,0,0,28.0|322,152
1,152|11,-0.454965,0,0,0,28.0|322,152
1,152|10,-0.611421,0,0,0,28.0|322,152
1,152|9,-0.337206,0,0,0,28.0|322,152
1,152|3,0.104715,0,0,0,22.0|322,152
1,152|4,0.361171,0,0,0,22.0|322,152
1,152|1,-1.4271,0,0,0,69.0|322,152
1,152|2,1.08765,0,0,0,69.0|322,152
1,1056|8,0.297226,0,0,0,65.0|276,1056
1,1056|7,0.494661,0,0,0,65.0|276,1056
1,1056|6,0.353212,0,0,0,65.0|276,1056
1,1056|5,0.587877,0,0,0,65.0|276,1056
1,1056|12,-0.959151,0,0,0,28.0|276,1056
1,1056|11,-0.806731,0,0,0,28.0|276,1056
1,1056|10,-0.371901,0,0,0,28.0|276,1056
1,1056|9,-0.259444,0,0,0,28.0|276,1056
1,1056|4,0.313238,0,0,0,22.0|276,1056
1,1056|3,0.36807,0,0,0,22.0|276,1056
1,1056|1,-1.15894,0,0,0,69.0|276,1056
1,1056|2,0.254809,0,0,0,69.0|276,1056
1,462|6,3.81958,0,0,0,55.0|292,462
1,462|5,3.91211,0,0,0,55.0|292,462
1,462|4,1.89185,0,0,0,55.0|292,462
1,462|3,2.13077,0,0,0,55.0|292,462
1,462|9,-3.11711,0,0,0,32.0|292,462
1,462|10,-2.71659,0,0,0,32.0|292,462
1,462|7,-2.55436,0,0,0,32.0|292,462
1,462|8,-2.54315,0,0,0,32.0|292,462
1,462|11,-0.276099,0,0,0,22.0|292,462
1,462|12,-0.370368,0,0,0,22.0|292,462
1,462|1,0.276848,0,0,0,69.0|292,462
1,462|2,-0.929643,0,0,0,69.0|292,462
1,1159|8,0.537928,0,0,0,65.0|292,1159
1,1159|7,0.5108,0,0,0,65.0|292,1159
1,1159|5,0.514735,0,0,0,65.0|292,1159
1,1159|6,0.530311,0,0,0,65.0|292,1159
1,1159|11,-1.1803,0,0,0,28.0|292,1159
1,1159|12,-1.1283,0,0,0,28.0|292,1159
1,1159|9,-0.695097,0,0,0,28.0|292,1159
1,1159|10,-0.549305,0,0,0,28.0|292,1159
1,1159|4,0.704243,0,0,0,22.0|292,1159
1,1159|3,0.705495,0,0,0,22.0|292,1159
1,1159|1,0.260403,0,0,0,69.0|292,1159
1,1159|2,-0.278242,0,0,0,69.0|292,1159
1,1197|7,0.24712,0,0,0,65.0|103,1197
1,1197|8,0.335044,0,0,0,65.0|103,1197
1,1197|6,0.104541,0,0,0,65.0|103,1197
1,1197|5,0.28773,0,0,0,65.0|103,1197
1,1197|12,-0.350229,0,0,0,28.0|103,1197
1,1197|10,-0.200831,0,0,0,28.0|103,1197
1,1197|9,-0.0862865,0,0,0,28.0|103,1197
1,1197|3,0.0695577,0,0,0,22.0|103,1197
1,1197|4,0.102874,0,0,0,22.0|103,1197
1,1197|11,-0.251659,0,0,0,28.0|103,1197
1,1197|1,2.97515,0,0,0,69.0|103,1197
1,1197|2,0.489561,0,0,0,69.0|103,1197
