id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.111297,0,0,0,0.119355,0,0,0,70.0|274,411
411|3,-0.431527,0,0,0,-0.442732,0,0,0,70.0|274,411
411|5,0.264893,0,0,0,0.244656,0,0,0,70.0|274,411
411|6,0.322478,0,0,0,0.312786,0,0,0,70.0|274,411
411|8,-0.127123,0,0,0,-0.140452,0,0,0,70.0|274,411
411|7,-0.208917,0,0,0,-0.209868,0,0,0,70.0|274,411
411|9,0.165886,0,0,0,0.152775,0,0,0,70.0|274,411
411|10,0.318292,0,0,0,0.306383,0,0,0,70.0|274,411
411|12,-0.242283,0,0,0,-0.240706,0,0,0,70.0|274,411
411|11,-0.0757046,0,0,0,-0.109625,0,0,0,70.0|274,411
411|1,0.0666293,0,0,0,-2.40186e-07,0,0,0,69.0|274,411
411|2,-0.0177406,0,0,0,-2.76643e-07,0,0,0,69.0|274,411
152|8,0.378656,0,0,0,0.382062,0,0,0,65.0|322,152
152|7,0.513253,0,0,0,0.492505,0,0,0,65.0|322,152
152|6,0.507245,0,0,0,0.475341,0,0,0,65.0|322,152
152|5,0.3653,0,0,0,0.365607,0,0,0,65.0|322,152
152|12,-0.722883,0,0,0,-0.723252,0,0,0,28.0|322,152
152|11,-0.558312,0,0,0,-0.579913,0,0,0,28.0|322,152
152|10,-0.586867,0,0,0,-0.599759,0,0,0,28.0|322,152
152|9,-0.416735,0,0,0,-0.429478,0,0,0,28.0|322,152
152|3,0.226684,0,0,0,0.181003,0,0,0,22.0|322,152
152|4,0.278875,0,0,0,0.271529,0,0,0,22.0|322,152
152|1,0.128387,0,0,0,3.19464e-07,0,0,0,69.0|322,152
152|2,-0.0955551,0,0,0,6.31777e-08,0,0,0,69.0|322,152
1056|8,0.443744,0,0,0,0.458475,0,0,0,65.0|276,1056
1056|7,0.463629,0,0,0,0.43384,0,0,0,65.0|276,1056
1056|6,0.459502,0,0,0,0.450891,0,0,0,65.0|276,1056
1056|5,0.434292,0,0,0,0.399513,0,0,0,65.0|276,1056
1056|12,-0.927732,0,0,0,-0.911443,0,0,0,28.0|276,1056
1056|11,-0.755501,0,0,0,-0.73756,0,0,0,28.0|276,1056
1056|10,-0.327214,0,0,0,-0.330544,0,0,0,28.0|276,1056
1056|9,-0.242923,0,0,0,-0.252351,0,0,0,28.0|276,1056
1056|4,0.306425,0,0,0,0.305509,0,0,0,22.0|276,1056
1056|3,0.211478,0,0,0,0.197541,0,0,0,22.0|276,1056
1056|1,-0.133963,0,0,0,2.08966e-07,0,0,0,69.0|276,1056
1056|2,-0.0119698,0,0,0,-4.44083e-07,0,0,0,69.0|276,1056
462|6,3.73706,0,0,0,3.70785,0,0,0,55.0|292,462
462|5,3.78979,0,0,0,3.76792,0,0,0,55.0|292,462
462|4,2.09841,0,0,0,2.02128,0,0,0,55.0|292,462
462|3,2.16088,0,0,0,2.05085,0,0,0,55.0|292,462
462|9,-2.92274,0,0,0,-2.93465,0,0,0,32.0|292,462
462|10,-2.84322,0,0,0,-2.90395,0,0,0,32.0|292,462
462|7,-2.71381,0,0,0,-2.78302,0,0,0,32.0|292,462
462|8,-2.73552,0,0,0,-2.76353,0,0,0,32.0|292,462
462|11,-0.204916,0,0,0,-0.234161,0,0,0,22.0|292,462
462|12,-0.147052,0,0,0,-0.184969,0,0,0,22.0|292,462
462|1,0.0323987,0,0,0,3.8641e-07,0,0,0,69.0|292,462
462|2,-0.0677798,0,0,0,-3.78602e-07,0,0,0,69.0|292,462
1159|8,0.487614,0,0,0,0.492193,0,0,0,65.0|292,1159
1159|7,0.585417,0,0,0,0.571175,0,0,0,65.0|292,1159
1159|5,0.523096,0,0,0,0.540437,0,0,0,65.0|292,1159
1159|6,0.538107,0,0,0,0.53774,0,0,0,65.0|292,1159
1159|11,-1.09252,0,0,0,-1.10333,0,0,0,28.0|292,1159
1159|12,-1.26966,0,0,0,-1.2571,0,0,0,28.0|292,1159
1159|9,-0.557802,0,0,0,-0.568985,0,0,0,28.0|292,1159
1159|10,-0.574552,0,0,0,-0.584899,0,0,0,28.0|292,1159
1159|4,0.748499,0,0,0,0.745645,0,0,0,22.0|292,1159
1159|3,0.671557,0,0,0,0.674325,0,0,0,22.0|292,1159
1159|1,-0.0892839,0,0,0,2.64198e-07,0,0,0,69.0|292,1159
1159|2,0.0425079,0,0,0,7.41852e-08,0,0,0,69.0|292,1159
1197|7,0.170803,0,0,0,0.164361,0,0,0,65.0|103,1197
1197|8,0.172558,0,0,0,0.172955,0,0,0,65.0|103,1197
1197|6,0.100315,0,0,0,0.060049,0,0,0,65.0|103,1197
1197|5,0.150406,0,0,0,0.131397,0,0,0,65.0|103,1197
1197|12,-0.294052,0,0,0,-0.31793,0,0,0,28.0|103,1197
1197|10,-0.106429,0,0,0,-0.124761,0,0,0,28.0|103,1197
1197|9,-0.0858936,0,0,0,-0.104809,0,0,0,28.0|103,1197
1197|3,0.117862,0,0,0,0.098261,0,0,0,22.0|103,1197
1197|4,0.00920199,0,0,0,-0.00316654,0,0,0,22.0|103,1197
1197|11,-0.327165,0,0,0,-0.372163,0,0,0,28.0|103,1197
1197|1,0.0252362,0,0,0,2.41529e-07,0,0,0,69.0|103,1197
1197|2,0.0737644,0,0,0,1.55994e-07,0,0,0,69.0|103,1197
