rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.7235,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|3,0.851255,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|5,1.3921,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|6,2.28745,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|8,0.941039,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|7,0.968969,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|9,1.28509,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|10,1.57366,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|12,0.893165,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|11,1.24851,0.900476,2.36218,-175.85,-0.0132694,70.0|274,411
1,411|1,1.40111,3.7519,2.36218,-174.692,-0.0132694,69.0|274,411
1,411|2,1.53574,3.7519,2.36218,-174.692,-0.0132694,69.0|274,411
1,152|8,0.879413,0.542942,2.36218,-178.81,-0.0132694,65.0|322,152
1,152|7,0.862456,0.542942,2.36218,-178.81,-0.0132694,65.0|322,152
1,152|6,0.4927,0.542942,2.36218,-178.81,-0.0132694,65.0|322,152
1,152|5,0.644583,0.542942,2.36218,-178.81,-0.0132694,65.0|322,152
1,152|12,0.184745,0.536665,2.36218,-173.225,-0.0132694,28.0|322,152
1,152|11,0.273147,0.536665,2.36218,-173.225,-0.0132694,28.0|322,152
1,152|10,0.164873,0.536665,2.36218,-173.225,-0.0132694,28.0|322,152
1,152|9,0.257241,0.536665,2.36218,-173.225,-0.0132694,28.0|322,152
1,152|3,0.49949,0.557322,2.36218,-174.274,-0.0132694,22.0|322,152
1,152|4,0.517016,0.557322,2.36218,-174.274,-0.0132694,22.0|322,152
1,152|1,0.0594381,2.79255,2.36218,-174.44,-0.0132694,69.0|322,152
1,152|2,0.000134076,2.79255,2.36218,-174.44,-0.0132694,69.0|322,152
1,1056|8,0.457595,1.34438,2.36218,-174.463,-0.0132694,65.0|276,1056
1,1056|7,0.353082,1.34438,2.36218,-174.463,-0.0132694,65.0|276,1056
1,1056|6,0.377049,1.34438,2.36218,-174.463,-0.0132694,65.0|276,1056
1,1056|5,0.394216,1.34438,2.36218,-174.463,-0.0132694,65.0|276,1056
1,1056|12,0.0802368,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1,1056|11,0.105719,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1,1056|10,0.164828,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1,1056|9,0.198147,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1,1056|4,0.41385,1.33536,2.36218,-176.554,-0.0132694,22.0|276,1056
1,1056|3,0.269642,1.33536,2.36218,-176.554,-0.0132694,22.0|276,1056
1,1056|1,0.0457294,-0.73558,2.36218,-177.963,-0.0132694,69.0|276,1056
1,1056|2,4.36426,-0.73558,2.36218,-177.963,-0.0132694,69.0|276,1056
1,462|6,1.60353e-06,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
1,462|5,2.4197e-07,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
1,462|4,1.43707e-07,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
1,462|3,5.30546e-09,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
1,462|9,0.0587123,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
1,462|10,0.0569018,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
1,462|7,0.0709943,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
1,462|8,0.0576987,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
1,462|11,0.735474,1.20521,2.36218,-176.406,-0.0132694,22.0|292,462
1,462|12,0.729248,1.20521,2.36218,-176.406,-0.0132694,22.0|292,462
1,462|1,0.120829,-3.79026,2.36218,-176.413,-0.0132694,69.0|292,462
1,462|2,140.89,-3.79026,2.36218,-176.413,-0.0132694,69.0|292,462
1,1159|8,0.696716,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1,1159|7,0.771359,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1,1159|5,0.646672,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1,1159|6,0.696157,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1,1159|11,0.123491,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1,1159|12,0.123616,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1,1159|9,0.257,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1,1159|10,0.27246,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1,1159|4,0.828939,1.20521,2.36218,-171.828,-0.0132694,22.0|292,1159
1,1159|3,0.734115,1.20521,2.36218,-171.828,-0.0132694,22.0|292,1159
1,1159|1,4.92278,-3.79026,2.36218,-171.835,-0.0132694,69.0|292,1159
1,1159|2,0.247976,-3.79026,2.36218,-171.835,-0.0132694,69.0|292,1159
1,1197|7,0.0817298,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1,1197|8,0.0799157,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1,1197|6,0.067675,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1,1197|5,0.0726633,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1,1197|12,0.0596428,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1,1197|10,0.070316,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1,1197|9,0.0700397,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1,1197|3,0.0717001,1.155,2.36218,-170.549,-0.0132694,22.0|103,1197
1,1197|4,0.055809,1.155,2.36218,-170.549,-0.0132694,22.0|103,1197
1,1197|11,0.0555735,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1,1197|1,0.0148651,5.9759,2.36218,-175.976,-0.0132694,69.0|103,1197
1,1197|2,0.657553,5.9759,2.36218,-175.976,-0.0132694,69.0|103,1197
