rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.544355,2.52582e-09,0,-2.24053e-08,0,70.0|274,411
1,411|3,-0.161043,1.18593e-08,0,5.16177e-08,0,70.0|274,411
1,411|5,0.330815,4.37468e-08,0,4.15054e-09,0,70.0|274,411
1,411|6,0.827438,-3.38578e-08,0,-5.62428e-08,0,70.0|274,411
1,411|8,-0.0607712,7.15117e-08,0,-2.86383e-08,0,70.0|274,411
1,411|7,-0.0315232,-5.42482e-08,0,2.19444e-08,0,70.0|274,411
1,411|9,0.250832,1.99207e-08,0,2.90054e-08,0,70.0|274,411
1,411|10,0.453407,3.54049e-08,0,-8.99396e-08,0,70.0|274,411
1,411|12,-0.112984,3.58502e-08,0,1.16404e-08,0,70.0|274,411
1,411|11,0.221953,-3.77862e-08,0,-9.68851e-09,0,70.0|274,411
1,411|1,0.337266,-2.37274e-08,0,8.8433e-08,0,69.0|274,411
1,411|2,0.429015,6.84122e-08,0,-2.12565e-08,0,69.0|274,411
1,152|8,-0.128501,6.7029e-08,0,-3.75825e-08,0,65.0|322,152
1,152|7,-0.147971,-1.38649e-08,0,1.06105e-07,0,65.0|322,152
1,152|6,-0.707856,-4.19946e-08,0,2.86258e-08,0,65.0|322,152
1,152|5,-0.439152,-3.49616e-08,0,5.24104e-08,0,65.0|322,152
1,152|12,-1.68878,1.21906e-08,0,4.5199e-09,0,28.0|322,152
1,152|11,-1.29774,1.95156e-09,0,-6.60335e-08,0,28.0|322,152
1,152|10,-1.80258,3.8395e-08,0,3.25609e-08,0,28.0|322,152
1,152|9,-1.35774,-5.74503e-08,0,3.83434e-08,0,28.0|322,152
1,152|3,-0.694168,-3.56924e-08,0,-6.97236e-08,0,22.0|322,152
1,152|4,-0.659681,-7.35747e-08,0,8.809e-08,0,22.0|322,152
1,152|1,-2.82282,6.06379e-10,0,-1.42286e-08,0,69.0|322,152
1,152|2,-8.9171,-1.20035e-08,0,-3.44539e-08,0,69.0|322,152
1,1056|8,-0.781771,-2.02003e-08,0,9.26278e-09,0,65.0|276,1056
1,1056|7,-1.04105,1.42941e-08,0,-4.49441e-08,0,65.0|276,1056
1,1056|6,-0.975381,-5.20344e-09,0,-6.35962e-08,0,65.0|276,1056
1,1056|5,-0.930857,7.89841e-09,0,3.97541e-08,0,65.0|276,1056
1,1056|12,-2.52277,-2.89867e-08,0,4.52556e-08,0,28.0|276,1056
1,1056|11,-2.24697,7.85605e-08,0,-6.7833e-08,0,28.0|276,1056
1,1056|10,-1.80285,-2.88466e-08,0,1.0607e-10,0,28.0|276,1056
1,1056|9,-1.61875,6.64749e-08,0,-3.29507e-09,0,28.0|276,1056
1,1056|4,-0.882251,5.9746e-08,0,-5.71021e-09,0,22.0|276,1056
1,1056|3,-1.31066,-7.399e-09,0,-2.98548e-08,0,22.0|276,1056
1,1056|1,-3.08501,6.23686e-08,0,6.67164e-08,0,69.0|276,1056
1,1056|2,1.47345,4.5699e-08,0,3.23303e-09,0,69.0|276,1056
1,462|6,-13.3433,4.11396e-08,0,2.59129e-08,0,55.0|292,462
1,462|5,-15.2345,-2.85807e-08,0,-6.19419e-08,0,55.0|292,462
1,462|4,-15.7555,9.04273e-09,0,2.27223e-08,0,55.0|292,462
1,462|3,-19.0545,-4.36597e-08,0,1.53924e-08,0,55.0|292,462
1,462|9,-2.83511,2.3509e-09,0,2.95153e-08,0,32.0|292,462
1,462|10,-2.86643,2.00562e-08,0,3.1985e-08,0,32.0|292,462
1,462|7,-2.64516,-3.17917e-08,0,-2.57151e-08,0,32.0|292,462
1,462|8,-2.85252,-1.49835e-08,0,9.90536e-08,0,32.0|292,462
1,462|11,-0.30724,-9.18959e-08,0,2.53813e-08,0,22.0|292,462
1,462|12,-0.315741,2.45638e-08,0,-2.08902e-08,0,22.0|292,462
1,462|1,-2.11338,-3.43465e-08,0,-1.54327e-09,0,69.0|292,462
1,462|2,4.94798,3.48035e-08,0,2.65986e-08,0,69.0|292,462
