rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-6.58414e-08,0,0,0,70.0|274,411
1,411|3,4.59072e-09,0,0,0,70.0|274,411
1,411|5,1.76779e-08,0,0,0,70.0|274,411
1,411|6,1.84847e-08,0,0,0,70.0|274,411
1,411|8,5.42799e-08,0,0,0,70.0|274,411
1,411|7,4.49776e-08,0,0,0,70.0|274,411
1,411|9,-2.29822e-08,0,0,0,70.0|274,411
1,411|10,5.52338e-08,0,0,0,70.0|274,411
1,411|12,-8.60492e-08,0,0,0,70.0|274,411
1,411|11,-6.36272e-08,0,0,0,70.0|274,411
1,411|1,1.81677e-08,0,0,0,69.0|274,411
1,411|2,7.01968e-08,0,0,0,69.0|274,411
1,152|8,1.88651e-09,0,0,0,65.0|322,152
1,152|7,5.0443e-08,0,0,0,65.0|322,152
1,152|6,7.51969e-08,0,0,0,65.0|322,152
1,152|5,-3.18841e-08,0,0,0,65.0|322,152
1,152|12,-1.22602e-08,0,0,0,28.0|322,152
1,152|11,2.33561e-08,0,0,0,28.0|322,152
1,152|10,-9.94079e-09,0,0,0,28.0|322,152
1,152|9,1.15489e-08,0,0,0,28.0|322,152
1,152|3,-6.26365e-08,0,0,0,22.0|322,152
1,152|4,-1.03674e-08,0,0,0,22.0|322,152
1,152|1,2.39516e-08,0,0,0,69.0|322,152
1,152|2,4.12669e-08,0,0,0,69.0|322,152
1,1056|8,6.50176e-08,0,0,0,65.0|276,1056
1,1056|7,5.46604e-09,0,0,0,65.0|276,1056
1,1056|6,4.48747e-08,0,0,0,65.0|276,1056
1,1056|5,-1.27952e-08,0,0,0,65.0|276,1056
1,1056|12,-4.05231e-09,0,0,0,28.0|276,1056
1,1056|11,1.63123e-08,0,0,0,28.0|276,1056
1,1056|10,-6.56078e-08,0,0,0,28.0|276,1056
1,1056|9,7.27993e-09,0,0,0,28.0|276,1056
1,1056|4,-2.69591e-08,0,0,0,22.0|276,1056
1,1056|3,1.56255e-08,0,0,0,22.0|276,1056
1,1056|1,2.46911e-08,0,0,0,69.0|276,1056
1,1056|2,1.76221e-09,0,0,0,69.0|276,1056
1,462|6,4.5979e-08,0,0,0,55.0|292,462
1,462|5,4.70124e-08,0,0,0,55.0|292,462
1,462|4,-2.75658e-08,0,0,0,55.0|292,462
1,462|3,-6.71735e-09,0,0,0,55.0|292,462
1,462|9,-5.67805e-08,0,0,0,32.0|292,462
1,462|10,9.58451e-08,0,0,0,32.0|292,462
1,462|7,-1.06844e-08,0,0,0,32.0|292,462
1,462|8,1.18606e-07,0,0,0,32.0|292,462
1,462|11,-3.28165e-08,0,0,0,22.0|292,462
1,462|12,-4.6892e-08,0,0,0,22.0|292,462
1,462|1,-6.13755e-08,0,0,0,69.0|292,462
1,462|2,-1.78841e-09,0,0,0,69.0|292,462
1,1159|8,4.39715e-08,0,0,0,65.0|292,1159
1,1159|7,-9.1295e-08,0,0,0,65.0|292,1159
1,1159|5,-9.94316e-08,0,0,0,65.0|292,1159
1,1159|6,-4.36743e-08,0,0,0,65.0|292,1159
1,1159|11,1.73904e-08,0,0,0,28.0|292,1159
1,1159|12,5.05697e-08,0,0,0,28.0|292,1159
1,1159|9,-3.16431e-08,0,0,0,28.0|292,1159
1,1159|10,-1.57201e-08,0,0,0,28.0|292,1159
1,1159|4,8.47894e-08,0,0,0,22.0|292,1159
1,1159|3,-5.23175e-08,0,0,0,22.0|292,1159
1,1159|1,3.00232e-08,0,0,0,69.0|292,1159
1,1159|2,-3.25921e-08,0,0,0,69.0|292,1159
1,1197|7,-1.18812e-08,0,0,0,65.0|103,1197
1,1197|8,2.3661e-08,0,0,0,65.0|103,1197
1,1197|6,-9.39102e-08,0,0,0,65.0|103,1197
1,1197|5,-3.50276e-08,0,0,0,65.0|103,1197
1,1197|12,2.17013e-08,0,0,0,28.0|103,1197
1,1197|10,-1.10768e-08,0,0,0,28.0|103,1197
1,1197|9,4.21494e-08,0,0,0,28.0|103,1197
1,1197|3,-6.77191e-10,0,0,0,22.0|103,1197
1,1197|4,9.40628e-10,0,0,0,22.0|103,1197
1,1197|11,-7.28062e-09,0,0,0,28.0|103,1197
1,1197|1,-2.48083e-08,0,0,0,69.0|103,1197
1,1197|2,1.31001e-08,0,0,0,69.0|103,1197
