parameter,value,CV
f_mab_virus_22.0|103,0.0870625695299451,
f_mab_virus_22.0|276,0.0919546286235951,
f_mab_virus_22.0|292,0.29768229503794,
f_mab_virus_22.0|322,0.087062569529805,
f_mab_virus_28.0|103,0.0870625695239791,
f_mab_virus_28.0|276,0.0870625695299451,
f_mab_virus_28.0|292,0.0738415848903354,
f_mab_virus_28.0|322,0.0870625695298976,
f_mab_virus_32.0|292,0.019830951035938,
f_mab_virus_55.0|292,14.6679573245582,
f_mab_virus_65.0|103,0.1031470733044,
f_mab_virus_65.0|276,0.0870625695299449,
f_mab_virus_65.0|292,0.258976402620781,
f_mab_virus_65.0|322,0.161884819086989,
f_mab_virus_69.0|103,0.0870625695297986,
f_mab_virus_69.0|274,0.0870625695298499,
f_mab_virus_69.0|276,0.087030691557562,
f_mab_virus_69.0|292,0.0870625695258242,
f_mab_virus_69.0|322,0.0870613112657541,
f_mab_virus_70.0|274,0.461607547187154,
h_run_id_1056,1.58233096139601,
h_run_id_1159,1.80682091245805,
h_run_id_1197,4.41889133077682,
h_run_id_152,1.07304810072185,
h_run_id_411,1.45001154817575,
h_run_id_462,1.86466983231686,
eta_alpha_run_id_1056,0.0309925682381771,
eta_alpha_run_id_1159,0.0161029509737576,
eta_alpha_run_id_1197,0.00768359386409166,
eta_alpha_run_id_152,0.0562669314806952,
eta_alpha_run_id_411,0.0309925682488996,
eta_alpha_run_id_462,-0.00518080550172228,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.271133931130998,
avc,2.22044604925031e-16,
bvc,0.0438259834653748,
