parameter,value,CV
f_pop,0.0870625695299451,
beta_f_mab_virus_22_0_276,0.0546682381065417,
beta_f_mab_virus_22_0_292,1.22939974359641,
beta_f_mab_virus_22_0_322,-1.60996296542814e-12,
beta_f_mab_virus_28_0_103,-6.85261145057352e-11,
beta_f_mab_virus_28_0_276,-4.86324594441484e-16,
beta_f_mab_virus_28_0_292,-0.164704996351224,
beta_f_mab_virus_28_0_322,-5.46303729973258e-13,
beta_f_mab_virus_32_0_292,-1.47938314932683,
beta_f_mab_virus_55_0_292,5.12679356960151,
beta_f_mab_virus_65_0_103,0.169528815753789,
beta_f_mab_virus_65_0_276,-2.09922730879985e-15,
beta_f_mab_virus_65_0_292,1.09010989781578,
beta_f_mab_virus_65_0_322,0.620258038905841,
beta_f_mab_virus_69_0_103,-1.68358650068543e-12,
beta_f_mab_virus_69_0_274,-1.09325869994474e-12,
beta_f_mab_virus_69_0_276,-0.000366217193478056,
beta_f_mab_virus_69_0_292,-4.73329847880082e-11,
beta_f_mab_virus_69_0_322,-1.44525171998353e-05,
beta_f_mab_virus_70_0_274,1.6680880149583,
h_pop,1.58233096139601,
beta_h_run_id_1159,0.224489951062043,
beta_h_run_id_1197,2.83656036938081,
beta_h_run_id_152,-0.509282860674159,
beta_h_run_id_411,-0.132319413220255,
beta_h_run_id_462,0.282338870920846,
L_gap_pop,8.50619927991332e-06,
eta_alpha_pop,0.0309925682381771,
beta_eta_alpha_run_id_1159,-0.0148896172644194,
beta_eta_alpha_run_id_1197,-0.0233089743740854,
beta_eta_alpha_run_id_152,0.0252743632425181,
beta_eta_alpha_run_id_411,1.07225022671673e-11,
beta_eta_alpha_run_id_462,-0.0361733737398993,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.271133931130998,
avc,2.22044604925031e-16,
bvc,0.0438259834653748,
