id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,1.49275,0.536666,4.54645,-173.225,0.00797569,1.43033,0.536666,4.56266,-173.225,0.00820614,28.0|322,152
152|3,1.46688,0.557322,3.46044,-174.274,0.00797569,1.4593,0.557322,3.50824,-174.274,0.00820614,22.0|322,152
152|4,1.47502,0.557322,3.46044,-174.274,0.00797569,1.48122,0.557322,3.50824,-174.274,0.00820614,22.0|322,152
152|1,4.69461,2.79255,1.8196,-174.44,0.00797569,1,2.79255,1.82283,-174.44,0.00820614,69.0|322,152
152|2,4.55465,2.79255,1.8196,-174.44,0.00797569,1.00165,2.79255,1.82283,-174.44,0.00820614,69.0|322,152
1056|8,0.261012,1.34438,1.8198,-174.463,0.00213335,0.257251,1.34438,1.82303,-174.463,0.00211926,65.0|276,1056
1056|7,0.259377,1.34438,1.8198,-174.463,0.00213335,0.250743,1.34438,1.82303,-174.463,0.00211926,65.0|276,1056
1056|6,0.258431,1.34438,1.8198,-174.463,0.00213335,0.254737,1.34438,1.82303,-174.463,0.00211926,65.0|276,1056
1056|5,0.239946,1.34438,1.8198,-174.463,0.00213335,0.236726,1.34438,1.82303,-174.463,0.00211926,65.0|276,1056
1056|12,0.175118,1.31492,4.04003,-177.618,0.00213335,0.171023,1.31492,3.98899,-177.618,0.00211926,28.0|276,1056
1056|11,0.198646,1.31492,4.04003,-177.618,0.00213335,0.192353,1.31492,3.98899,-177.618,0.00211926,28.0|276,1056
1056|10,0.302776,1.31492,4.04003,-177.618,0.00213335,0.291634,1.31492,3.98899,-177.618,0.00211926,28.0|276,1056
1056|9,0.329587,1.31492,4.04003,-177.618,0.00213335,0.309681,1.31492,3.98899,-177.618,0.00211926,28.0|276,1056
1056|4,0.526,1.33536,3.52956,-176.554,0.00213335,0.507023,1.33536,3.48549,-176.554,0.00211926,22.0|276,1056
1056|3,0.479656,1.33536,3.52956,-176.554,0.00213335,0.462569,1.33536,3.48549,-176.554,0.00211926,22.0|276,1056
1056|1,4.01519,-0.73558,1.8196,-177.963,0.00213335,1,-0.735579,1.82283,-177.963,0.00211926,69.0|276,1056
1056|2,3.54553,-0.73558,1.8196,-177.963,0.00213335,1,-0.735579,1.82283,-177.963,0.00211926,69.0|276,1056
462|6,16.2129,-0.21846,0.149261,-178.171,-0.0446732,5.01262,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
462|5,5.51164,-0.21846,0.149261,-178.171,-0.0446732,3.19347,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
462|4,3.33205,-0.21846,0.149261,-178.171,-0.0446732,1.03517,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
462|3,2.49305,-0.21846,0.149261,-178.171,-0.0446732,0.761466,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
462|9,0.036973,1.48027,1.81938,-174.512,-0.0446732,0.0364894,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
462|10,0.0377537,1.48027,1.81938,-174.512,-0.0446732,0.0370146,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
462|7,0.0427521,1.48027,1.81938,-174.512,-0.0446732,0.0420262,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
462|8,0.0438146,1.48027,1.81938,-174.512,-0.0446732,0.0429937,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
462|11,0.427827,1.20522,1.82188,-176.406,-0.0446732,0.421449,1.20522,1.82508,-176.406,-0.0438297,22.0|292,462
462|12,0.459104,1.20522,1.82188,-176.406,-0.0446732,0.446282,1.20522,1.82508,-176.406,-0.0438297,22.0|292,462
462|1,4.21145,-3.79026,1.8196,-176.413,-0.0446732,1,-3.79026,1.82283,-176.413,-0.0438297,69.0|292,462
462|2,3.93832,-3.79026,1.8196,-176.413,-0.0446732,1,-3.79026,1.82283,-176.413,-0.0438297,69.0|292,462
1159|8,0.448893,1.29123,1.81937,-175.665,0.00220181,0.432809,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1159|7,0.481305,1.29123,1.81937,-175.665,0.00220181,0.464245,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1159|5,0.467327,1.29123,1.81937,-175.665,0.00220181,0.461122,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1159|6,0.470664,1.29123,1.81937,-175.665,0.00220181,0.460771,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1159|11,0.0887231,1.30618,1.81953,-175.001,0.00220181,0.0882501,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1159|12,0.0763967,1.30618,1.81953,-175.001,0.00220181,0.0758109,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1159|9,0.152992,1.30618,1.81953,-175.001,0.00220181,0.150597,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1159|10,0.155548,1.30618,1.81953,-175.001,0.00220181,0.152177,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1159|4,0.552465,1.20522,1.82188,-171.828,0.00220181,0.539697,1.20522,1.82508,-171.828,0.00219321,22.0|292,1159
1159|3,0.510898,1.20522,1.82188,-171.828,0.00220181,0.500034,1.20522,1.82508,-171.828,0.00219321,22.0|292,1159
1159|1,4.90681,-3.79026,1.8196,-171.835,0.00220181,1,-3.79026,1.82283,-171.835,0.00219321,69.0|292,1159
1159|2,6.47832,-3.79026,1.8196,-171.835,0.00220181,1,-3.79026,1.82283,-171.835,0.00219321,69.0|292,1159
1197|7,0.0890981,1.15143,2.57785,-179.96,0.00213345,0.088115,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1197|8,0.0913764,1.15143,2.57785,-179.96,0.00213345,0.0891331,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1197|6,0.0816488,1.15143,2.57785,-179.96,0.00213345,0.0804215,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1197|5,0.0860127,1.15143,2.57785,-179.96,0.00213345,0.0848933,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1197|12,0.0413973,1.43602,1.81433,-178.158,0.00213345,0.0408706,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1197|10,0.0480604,1.43602,1.81433,-178.158,0.00213345,0.0469753,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1197|9,0.0460497,1.43602,1.81433,-178.158,0.00213345,0.0447024,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1197|3,0.0468731,1.155,1.8196,-170.549,0.00213345,0.0460751,1.155,1.82283,-170.549,0.00211937,22.0|103,1197
1197|4,0.0425899,1.155,1.8196,-170.549,0.00213345,0.0418445,1.155,1.82283,-170.549,0.00211937,22.0|103,1197
1197|11,0.0408315,1.43602,1.81433,-178.158,0.00213345,0.0398804,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1197|1,3.99068,5.9759,1.8196,-175.976,0.00213345,1,5.9759,1.82283,-175.976,0.00211937,69.0|103,1197
1197|2,3.39339,5.9759,1.8196,-175.976,0.00213345,1,5.9759,1.82283,-175.976,0.00211937,69.0|103,1197
