rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.273727,1.31492,3.98899,-177.618,0.00211926,28.0|276,1056
1,1056|4,0.486199,1.33536,3.48549,-176.554,0.00211926,22.0|276,1056
1,1056|3,0.455261,1.33536,3.48549,-176.554,0.00211926,22.0|276,1056
1,1056|1,0.919445,-0.735579,1.82283,-177.963,0.00211926,69.0|276,1056
1,1056|2,0.035957,-0.73558,1.82283,-177.963,0.00211926,69.0|276,1056
1,462|6,0.514208,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
1,462|5,1.43209,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
1,462|4,0.49472,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
1,462|3,0.865335,-0.21846,0.149954,-178.171,-0.0438297,55.0|292,462
1,462|9,0.0362034,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
1,462|10,0.0435405,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
1,462|7,0.0463312,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
1,462|8,0.0427107,1.48027,1.82261,-174.512,-0.0438297,32.0|292,462
1,462|11,0.419023,1.20522,1.82508,-176.406,-0.0438297,22.0|292,462
1,462|12,0.487464,1.20522,1.82508,-176.406,-0.0438297,22.0|292,462
1,462|1,0.180238,-3.79026,1.82283,-176.413,-0.0438297,69.0|292,462
1,462|2,5.78149,-3.79026,1.82283,-176.413,-0.0438297,69.0|292,462
1,1159|8,0.401333,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1,1159|7,0.433468,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1,1159|5,0.450812,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1,1159|6,0.521543,1.29123,1.82258,-175.665,0.00219321,65.0|292,1159
1,1159|11,0.0857207,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1,1159|12,0.0702972,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1,1159|9,0.138812,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1,1159|10,0.146049,1.30618,1.82276,-175.001,0.00219321,28.0|292,1159
1,1159|4,0.550478,1.20522,1.82508,-171.828,0.00219321,22.0|292,1159
1,1159|3,0.49911,1.20522,1.82508,-171.828,0.00219321,22.0|292,1159
1,1159|1,4.89049,-3.79026,1.82283,-171.835,0.00219321,69.0|292,1159
1,1159|2,0.290689,-3.79026,1.82283,-171.835,0.00219321,69.0|292,1159
1,1197|7,0.0937486,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1,1197|8,0.0888975,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1,1197|6,0.09359,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1,1197|5,0.0826449,1.15143,2.58739,-179.96,0.00211937,65.0|103,1197
1,1197|12,0.0450836,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1,1197|10,0.0455585,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1,1197|9,0.0450511,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1,1197|3,0.0437576,1.155,1.82283,-170.549,0.00211937,22.0|103,1197
1,1197|4,0.0443168,1.155,1.82283,-170.549,0.00211937,22.0|103,1197
1,1197|11,0.0397682,1.43602,1.81456,-178.158,0.00211937,28.0|103,1197
1,1197|1,0.243923,5.9759,1.82283,-175.976,0.00211937,69.0|103,1197
1,1197|2,2.55539,5.9759,1.82283,-175.976,0.00211937,69.0|103,1197
