parameter,value,CV
f_run_id_1056,0.152318270336,
f_run_id_1159,0.236968916679416,
f_run_id_1197,0.0252501227768141,
f_run_id_152,0.294461158057915,
f_run_id_411,0.599324194618849,
f_run_id_462,0.152318265360308,
h_run_id_1056,1.76400032541926,
h_run_id_1159,1.76399962678705,
h_run_id_1197,1.7639993981394,
h_run_id_152,1.76400007944663,
h_run_id_411,1.76399939776749,
h_run_id_462,1.76399927675015,
L_gap_mab_virus_22.0|103,-0.215314947395271,
L_gap_mab_virus_22.0|276,-0.215314947413419,
L_gap_mab_virus_22.0|292,5.81764207343125,
L_gap_mab_virus_22.0|322,5.926457663608,
L_gap_mab_virus_28.0|103,-11.784044824147,
L_gap_mab_virus_28.0|276,-12.6929957593329,
L_gap_mab_virus_28.0|292,3.04449040233256,
L_gap_mab_virus_28.0|322,-12.6118131247134,
L_gap_mab_virus_32.0|292,-0.215314952557307,
L_gap_mab_virus_55.0|292,10.5825911321348,
L_gap_mab_virus_65.0|103,-0.215314947481519,
L_gap_mab_virus_65.0|276,-12.5329634563025,
L_gap_mab_virus_65.0|292,-0.21531473705067,
L_gap_mab_virus_65.0|322,6.35719048544387,
L_gap_mab_virus_69.0|103,-0.215533225895685,
L_gap_mab_virus_69.0|274,-0.215314945064284,
L_gap_mab_virus_69.0|276,-0.215314947360431,
L_gap_mab_virus_69.0|292,-0.222991954490049,
L_gap_mab_virus_69.0|322,-0.215313328348611,
L_gap_mab_virus_70.0|274,-0.216716588786385,
eta_alpha_run_id_1056,0.0291365263108397,
eta_alpha_run_id_1159,0.0293651913649023,
eta_alpha_run_id_1197,0.0291384378426192,
eta_alpha_run_id_152,0.0291365314891539,
eta_alpha_run_id_411,0.0213003251471913,
eta_alpha_run_id_462,-0.00556141940006266,
omega_h,3.98513683945045e-08,2.2591474514061e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329262765576213,
avc,2.22044604925031e-16,
bvc,0.0437124222643293,
