parameter,value,CV
f_pop,0.152318270336,
beta_f_run_id_1159,0.441956763765985,
beta_f_run_id_1197,-1.79714119735876,
beta_f_run_id_152,0.659174887732242,
beta_f_run_id_411,1.36983046259763,
beta_f_run_id_462,-3.2666416562398e-08,
h_pop,1.76400032541926,
beta_h_run_id_1159,-6.98632206308503e-07,
beta_h_run_id_1197,-9.27279858453645e-07,
beta_h_run_id_152,-2.45972626933266e-07,
beta_h_run_id_411,-9.27651768067861e-07,
beta_h_run_id_462,-1.04866911154744e-06,
L_gap_pop,-0.215314947395271,
beta_L_gap_mab_virus_22_0_276,-1.81483037152755e-11,
beta_L_gap_mab_virus_22_0_292,6.03295702082652,
beta_L_gap_mab_virus_22_0_322,6.14177261100327,
beta_L_gap_mab_virus_28_0_103,-11.5687298767517,
beta_L_gap_mab_virus_28_0_276,-12.4776808119376,
beta_L_gap_mab_virus_28_0_292,3.25980534972783,
beta_L_gap_mab_virus_28_0_322,-12.3964981773181,
beta_L_gap_mab_virus_32_0_292,-5.16203629466926e-09,
beta_L_gap_mab_virus_55_0_292,10.7979060795301,
beta_L_gap_mab_virus_65_0_103,-8.62479251786808e-11,
beta_L_gap_mab_virus_65_0_276,-12.3176485089072,
beta_L_gap_mab_virus_65_0_292,2.10344601310362e-07,
beta_L_gap_mab_virus_65_0_322,6.57250543283914,
beta_L_gap_mab_virus_69_0_103,-0.000218278500414239,
beta_L_gap_mab_virus_69_0_274,2.330987174564e-09,
beta_L_gap_mab_virus_69_0_276,3.48403236980158e-11,
beta_L_gap_mab_virus_69_0_292,-0.00767700709477804,
beta_L_gap_mab_virus_69_0_322,1.61904665994037e-06,
beta_L_gap_mab_virus_70_0_274,-0.00140164139111372,
eta_alpha_pop,0.0291365263108397,
beta_eta_alpha_run_id_1159,0.00022866505406257,
beta_eta_alpha_run_id_1197,1.91153177950482e-06,
beta_eta_alpha_run_id_152,5.17831422219679e-09,
beta_eta_alpha_run_id_411,-0.0078362011636484,
beta_eta_alpha_run_id_462,-0.0346979457109024,
omega_h,3.98513683945045e-08,2.2591474514061e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329262765576213,
avc,2.22044604925031e-16,
bvc,0.0437124222643293,
