parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551188194672,
h_mab_virus_22.0|103_run_id_1159,0.359159834128484,
h_mab_virus_22.0|103_run_id_1197,1.1549998477692,
h_mab_virus_22.0|103_run_id_152,1.04580585154492,
h_mab_virus_22.0|103_run_id_411,1.81730943332401,
h_mab_virus_22.0|103_run_id_462,0.359159684305166,
h_mab_virus_22.0|276_run_id_1056,1.33536293423582,
h_mab_virus_22.0|276_run_id_1159,0.894971580169632,
h_mab_virus_22.0|276_run_id_1197,1.69081159381035,
h_mab_virus_22.0|276_run_id_152,1.58161759758606,
h_mab_virus_22.0|276_run_id_411,2.35312117936515,
h_mab_virus_22.0|276_run_id_462,0.894971430346314,
h_mab_virus_22.0|292_run_id_1056,1.64560621818204,
h_mab_virus_22.0|292_run_id_1159,1.20521486411585,
h_mab_virus_22.0|292_run_id_1197,2.00105487775657,
h_mab_virus_22.0|292_run_id_152,1.89186088153228,
h_mab_virus_22.0|292_run_id_411,2.66336446331137,
h_mab_virus_22.0|292_run_id_462,1.20521471429253,
h_mab_virus_22.0|322_run_id_1056,0.311066512301144,
h_mab_virus_22.0|322_run_id_1159,-0.129324841765044,
h_mab_virus_22.0|322_run_id_1197,0.666515171875676,
h_mab_virus_22.0|322_run_id_152,0.557321175651389,
h_mab_virus_22.0|322_run_id_411,1.32882475743048,
h_mab_virus_22.0|322_run_id_462,-0.129324991588362,
h_mab_virus_28.0|103_run_id_1056,1.08057471290988,
h_mab_virus_28.0|103_run_id_1159,0.640183358843695,
h_mab_virus_28.0|103_run_id_1197,1.43602337248441,
h_mab_virus_28.0|103_run_id_152,1.32682937626013,
h_mab_virus_28.0|103_run_id_411,2.09833295803922,
h_mab_virus_28.0|103_run_id_462,0.640183209020377,
h_mab_virus_28.0|276_run_id_1056,1.31491793954494,
h_mab_virus_28.0|276_run_id_1159,0.874526585478753,
h_mab_virus_28.0|276_run_id_1197,1.67036659911947,
h_mab_virus_28.0|276_run_id_152,1.56117260289519,
h_mab_virus_28.0|276_run_id_411,2.33267618467427,
h_mab_virus_28.0|276_run_id_462,0.874526435655435,
h_mab_virus_28.0|292_run_id_1056,1.74656740448058,
h_mab_virus_28.0|292_run_id_1159,1.3061760504144,
h_mab_virus_28.0|292_run_id_1197,2.10201606405512,
h_mab_virus_28.0|292_run_id_152,1.99282206783083,
h_mab_virus_28.0|292_run_id_411,2.76432564960992,
h_mab_virus_28.0|292_run_id_462,1.30617590059108,
h_mab_virus_28.0|322_run_id_1056,0.290410699477608,
h_mab_virus_28.0|322_run_id_1159,-0.14998065458858,
