parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685139365524,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783495949553,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425679455813,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161021078017,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466536081687,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377496286136,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587452852043,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685809436072,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327992942332,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063334564535,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368849568205,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001449505313,
L_gap_mab_virus_28.0|292_run_id_1159,-26.921140607122,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309762655249,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951946161509,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687287783712,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992802787382,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704923352,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708661489258,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807018073287,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449201579548,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184543201751,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490058205421,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329948870366,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539905436272,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638262020301,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280445526562,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015787148765,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321302152435,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916944973384,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126901539291,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225258123319,
L_gap_mab_virus_55.0|292_run_id_152,-27.886744162958,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602783251783,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908298255453,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488185911049,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698142476956,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796499060985,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438682567245,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174024189449,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479539193119,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298889898,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036255455805,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134612039834,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795546094,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512137168297,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652171967,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640745672176,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702238082,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949058822111,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591242328371,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326583950575,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632098954245,
L_gap_mab_virus_65.0|322_run_id_1056,-28.434450188256,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554458448466,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652815032495,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294998538755,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340160959,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335855164629,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647489968143,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857446534049,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955803118078,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597986624338,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333328246542,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638843250212,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438455007088,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648411572994,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746768157023,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388951663283,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124293285487,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429808289157,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826689034725,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036645600631,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113500218466,
L_gap_mab_virus_69.0|276_run_id_152,-32.177718569092,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512527313124,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818042316794,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302704295,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551259270202,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649615854231,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291799360491,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140982694,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332655986364,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651590075986,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861546641892,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959903225921,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602086732181,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337428354385,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642943358055,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014162608409,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224119174315,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475758344,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964659264605,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000886808,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515890478,
eta_alpha_run_id_1056,0.029818244778813,
eta_alpha_run_id_1159,0.0427234691030053,
eta_alpha_run_id_1197,0.0298184427315802,
eta_alpha_run_id_152,0.0525245748140783,
eta_alpha_run_id_411,0.029807975769283,
eta_alpha_run_id_462,0.00250062658394724,
omega_f,2.3674115693161,1645.24597799094
omega_h,2.59950667678779e-08,1.47364315812927e-06
omega_L_gap,5.10182187269777e-08,-2.10485622784396e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.7397601710045,
bsample,0.148893618131983,
avc,2.22044604925031e-16,
bvc,0.0445417091339481,
