parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400009897088,
beta_h_mab_virus_22_0_276,0.180362183778012,
beta_h_mab_virus_22_0_292,0.0502150755050526,
beta_h_mab_virus_22_0_322,-0.597678832421984,
beta_h_mab_virus_28_0_103,0.281023204858428,
beta_h_mab_virus_28_0_276,0.159917931280162,
beta_h_mab_virus_28_0_292,0.151176059091548,
beta_h_mab_virus_28_0_322,-0.618334884874464,
beta_h_mab_virus_32_0_292,0.325273167048892,
beta_h_mab_virus_55_0_292,-1.37346005068314,
beta_h_mab_virus_65_0_103,-0.00357180568201709,
beta_h_mab_virus_65_0_276,0.189376928820782,
beta_h_mab_virus_65_0_292,0.136231521589457,
beta_h_mab_virus_65_0_322,-0.612058686429874,
beta_h_mab_virus_69_0_103,4.82090034688536,
beta_h_mab_virus_69_0_274,2.59690098767626,
beta_h_mab_virus_69_0_276,-1.89058090327232,
beta_h_mab_virus_69_0_292,-4.94526003552253,
beta_h_mab_virus_69_0_322,1.63755061220245,
beta_h_mab_virus_70_0_274,-0.254524250802802,
L_gap_pop,-24.238338966855,
beta_L_gap_mab_virus_22_0_276,-4.2357116530936,
beta_L_gap_mab_virus_22_0_292,0.411213353480926,
beta_L_gap_mab_virus_22_0_322,0.339413122005223,
beta_L_gap_mab_virus_28_0_103,-7.60917931310673,
beta_L_gap_mab_virus_28_0_276,-5.2994106617586,
beta_L_gap_mab_virus_28_0_292,-2.7618059836763,
beta_L_gap_mab_virus_28_0_322,1.38846847451982,
beta_L_gap_mab_virus_32_0_292,2.30534407981842,
beta_L_gap_mab_virus_55_0_292,-1.35335553048339,
beta_L_gap_mab_virus_65_0_103,-9.41047962424991,
beta_L_gap_mab_virus_65_0_276,-2.14429092213481,
beta_L_gap_mab_virus_65_0_292,-3.42573560036254,
beta_L_gap_mab_virus_65_0_322,-4.19611122140093,
beta_L_gap_mab_virus_69_0_103,-5.42641002995925,
beta_L_gap_mab_virus_69_0_274,-0.40550653385376,
beta_L_gap_mab_virus_69_0_276,-5.64432993661748,
beta_L_gap_mab_virus_69_0_292,0.404208696425496,
beta_L_gap_mab_virus_69_0_322,0.173179959256463,
beta_L_gap_mab_virus_70_0_274,-1.56307729398589,
beta_L_gap_run_id_1159,0.0790043434093697,
beta_L_gap_run_id_1197,1.76916868500648,
beta_L_gap_run_id_152,-2.29504966561954,
beta_L_gap_run_id_411,-1.96858382783991,
beta_L_gap_run_id_462,-4.4991353282069,
eta_alpha_pop,0.029818244778813,
beta_eta_alpha_run_id_1159,0.0129052243241922,
beta_eta_alpha_run_id_1197,1.97952767127395e-07,
beta_eta_alpha_run_id_152,0.0227063300352653,
beta_eta_alpha_run_id_411,-1.02690095300352e-05,
beta_eta_alpha_run_id_462,-0.0273176181948658,
omega_f,2.3674115693161,1645.24597799094
omega_h,2.59950667678779e-08,1.47364315812927e-06
omega_L_gap,5.10182187269777e-08,-2.10485622784396e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.7397601710045,
bsample,0.148893618131983,
avc,2.22044604925031e-16,
bvc,0.0445417091339481,
