id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55826.8,55545.7,54817.7,54774.9,-0.162934,-0.157838
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57370,56305.5,52774.1,52576,-0.961313,-0.939731
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49919.6,47862.5,37100.2,36607.9,-0.197176,-0.110065
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25231.6,26007.5,14626.5,14262.1,0.411319,0.59041
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6290.06,8160.17,4118.04,4013.84,0.283501,0.454957
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.49,2424.78,1537.03,1515.5,-1.05457,-0.985115
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1004.45,1175.89,1004.86,1000.76,-0.306743,-0.285588
411|4,100,850,8,4,60744.9,910.018,0.183344,856.276,892.727,861.625,860.888,-0.0708733,-0.0664233
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55422.1,55143,52811.7,52739.7,0.674291,0.684343
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56975.2,55918,45757.5,45489.8,-0.701084,-0.665866
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49582.2,47539.1,24345.5,23972.3,0.363189,0.472319
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25062.1,25832.8,7532.17,7377.52,0.340321,0.483577
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6247.8,8105.35,2289.42,2253.88,-0.354256,-0.2636
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1724.76,2408.39,1163.2,1156.21,-0.848112,-0.818747
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,997.542,1167.8,929.13,927.817,0.177328,0.185083
411|3,100,882,8,3,60744.9,910.018,0.183344,850.067,886.255,842.914,842.682,0.242403,0.243893
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56210.9,56206.6,56200,56200.3,-0.122685,-0.122723
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59206.8,59184.2,59149.7,59149.5,-0.357429,-0.357411
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60240.3,60134.7,59951.8,59950.3,-0.565354,-0.565198
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60219.5,59776.2,58845.5,58837.6,-1.0698,-1.06904
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57753.2,56310.5,52236.1,52203.6,-0.899494,-0.895894
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44754.9,42977.6,32817,32750.8,-0.45937,-0.446819
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17733.9,19333.3,11449.8,11411.2,0.927382,0.952762
411|5,5,2918,8,5,60744.9,910.018,0.183344,3901.31,5324.75,3079.87,3070.28,-0.327458,-0.308962
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56258.6,56254.3,56249.2,56249.2,0.685516,0.685514
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59254.5,59231.9,59205.8,59203.9,0.262366,0.262584
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60288,60182.2,60044.2,60033.7,0.200629,0.201831
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60266.8,59823.2,59118.3,59065.3,-0.543144,-0.537617
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57798.6,56354.8,53224.4,53000,-0.559187,-0.533235
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44790.2,43011.6,34862,34367.9,-1.00642,-0.924889
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17748.2,19348.9,12702.2,12386.4,-0.239873,-0.0778564
411|6,5,3840,8,6,60744.9,910.018,0.183344,3904.62,5329.27,3397.47,3316.23,0.817077,0.989176
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55973.4,55691.5,54387.3,54317.1,-0.558577,-0.550659
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57512.9,56445.8,50363.3,50064.7,-0.567954,-0.531466
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50041.7,47979.6,31530.7,30948.3,-0.430963,-0.31361
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25293,26070.7,10979.7,10655.4,0.711338,0.932393
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.36,8180.01,3129.87,3047.47,-0.0316289,0.135917
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.74,2430.71,1337.03,1320.47,-1.33311,-1.27596
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.96,1178.82,968.69,965.558,-0.481689,-0.46549
411|8,100,778,8,8,60744.9,910.018,0.183344,858.524,895.071,856.876,856.314,-0.482945,-0.479749
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56020.9,55738.7,54203.1,54157,-0.340493,-0.33509
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57559.3,56491.2,49438.8,49247.8,-0.263597,-0.238694
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50081.3,48017.5,29727.1,29382.7,-0.333514,-0.259298
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.9,26091.2,9998.59,9821.16,0.957325,1.09265
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.31,8186.44,2883.41,2839.59,-0.445991,-0.356766
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.12,2432.63,1288.16,1279.41,-1.15216,-1.12011
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.77,1179.77,960.027,958.375,-0.179243,-0.170229
411|7,100,848,8,7,60744.9,910.018,0.183344,859.252,895.83,855.892,855.598,-0.0483653,-0.0465758
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56063.7,56059.5,56051.4,56051.4,-0.39258,-0.392586
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59059.7,59037.1,58994.5,58992.8,-0.045754,-0.0455619
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60093.3,59987.9,59762.6,59752.8,-0.697845,-0.696871
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60073.4,59631.2,58487.6,58438.9,-0.291917,-0.286587
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57613.1,56173.9,51234.6,51039.9,-0.274865,-0.250403
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44645.6,42872.7,31018.2,30652.9,-0.551802,-0.478917
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17689.8,19285.3,10454.9,10259.3,0.130084,0.257591
411|9,5,3030,8,9,60744.9,910.018,0.183344,3891.1,5310.81,2835.62,2788.74,0.424468,0.534995
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55657.2,55653,55648,55647.9,-0.298267,-0.298251
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58653.3,58630.9,58605.3,58602.3,0.344995,0.345345
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59687.3,59582.6,59447.3,59431,-0.596297,-0.594622
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59669.8,59230.6,58540.2,58457.3,-0.410326,-0.401423
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57226,55796.5,52728.9,52378.8,-0.803239,-0.763898
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44343.9,42583,34585.5,33816.8,-0.752421,-0.617808
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17568.1,19152.6,12619.3,12129.7,0.64069,0.931869
411|10,5,3124,8,10,60744.9,910.018,0.183344,3862.89,5272.31,3373.04,3247.35,-0.462926,-0.23756
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51321.2,51063,49556.2,49542.4,-0.303083,-0.30131
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52975.3,51992.6,45091.2,45032.5,-0.769274,-0.761558
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46164.7,44262.5,26669.6,26566.4,-0.0650483,-0.039436
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23344.8,24062.7,8847.34,8795.68,0.197077,0.236604
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5819.69,7549.98,2567.21,2554.59,0.743541,0.777233
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1605.88,2242.4,1169.06,1166.55,-0.958327,-0.948056
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,927.511,1085.82,880.106,879.64,-0.504288,-0.5017
411|12,100,796,8,12,60744.9,910.018,0.183344,787.169,820.682,783.464,783.39,0.082264,0.0827556
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54319.4,54045.9,52783.7,52796.4,0.187,0.185336
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55899.7,54862.5,48965.6,49018.3,-0.529808,-0.536424
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48663.3,46658.1,30692,30796.1,-0.791858,-0.811745
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24600.4,25356.8,10695.9,10754.9,1.04168,1.00004
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6132.69,7956.02,3048.46,3063.56,-0.0336247,-0.0641624
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1692.79,2363.76,1301.07,1304.11,-0.161563,-0.174474
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,978.712,1145.76,941.681,942.26,-0.46423,-0.467292
411|11,100,802,8,11,60744.9,910.018,0.183344,833.155,868.624,831.585,831.697,-0.185419,-0.1861
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92048.3,91225,90931.4,90897.9,0.191504,0.19404
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94968.3,94350.3,92267.6,92238.3,-0.224675,-0.222618
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95700,93573.6,81969.3,81871.2,-0.584971,-0.577643
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90681.5,82808.8,46243.8,46053.2,-0.156598,-0.129587
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46568.6,47246.9,12613,12529.9,1.31785,1.37011
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5564.01,13003.3,2768.61,2752.38,-1.12644,-1.09612
152|8,26.2,818,7,8,96485.2,695.259,0.10151,980.47,2818.46,1009.78,1007.08,-1.03056,-1.01825
152|8,131,656,8,8,96485.2,695.259,0.10151,680.12,986.391,707.508,706.878,-0.365089,-0.360866
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92095,91279.7,91036.2,90998.4,0.00432968,0.00711266
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95015,94404.8,92642.2,92583.5,-0.129517,-0.125355
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95746.5,93627,83638,83385.5,-0.385861,-0.366752
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90725.4,82855.8,49684.1,49133.7,-0.686775,-0.619565
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46591.1,47273.8,14191.6,13927.2,1.24601,1.39463
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5566.71,13010.7,3080.99,3027.93,-1.09001,-0.998664
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.952,2820.09,1060.36,1051.71,-0.363393,-0.320833
152|7,131,662,8,7,96485.2,695.259,0.10151,680.465,986.983,715.526,713.991,-0.376208,-0.36601
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92096,91325.1,91295.6,91264.1,0.420088,0.422547
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95033.5,94704.2,94320.5,94301.8,-0.0353329,-0.0340126
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96066.8,95513.9,93048.5,92992.3,-0.200036,-0.196107
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95884.4,93203.9,80049.7,79798.3,-0.988466,-0.970473
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87692.8,78968.3,41987.8,41556.5,-0.379925,-0.31455
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35766.9,40007.1,10813.8,10648.4,-0.0460432,0.0552783
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3787.08,10000.8,2401.67,2370.68,0.748301,0.836908
152|6,34,918,8,6,96485.2,695.259,0.10151,845.062,2192.5,921.862,916.773,-0.0223217,0.0071233
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92049.4,91270.4,91231.6,91199.1,0.227057,0.229524
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94986.9,94649.5,94203.1,94179.9,0.0181236,0.0197834
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96020.1,95459.4,92609.8,92527.6,0.0541956,0.0601906
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95838,93151,78225.6,77867.9,-0.648087,-0.620293
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87650.4,78923.4,39040.7,38487.9,0.227285,0.326395
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35749.5,39984.3,9725.24,9529.75,-0.49822,-0.373802
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3785.22,9995.01,2200.54,2164.72,0.592936,0.701795
152|5,34,924,8,5,96485.2,695.259,0.10151,844.634,2191.19,890.266,884.452,0.200446,0.236207
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87476.7,85873.3,84891,84811.5,-0.409768,-0.403876
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90402.2,89060.5,82694.1,82550.5,-1.27079,-1.26134
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91227.8,88682.9,59965.8,59602.5,-1.26489,-1.2318
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87666.7,80007.3,21825.8,21547.1,-0.405368,-0.324638
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50823.1,48791.8,4827.58,4759.57,1.16949,1.27676
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6723.12,14397.7,1336.79,1324.99,-0.369673,-0.321798
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1025.54,3105,751.622,749.486,-1.23007,-1.21823
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.596,1002.4,635.924,635.193,0.322606,0.328483
