id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0.0540831,0,0,0,0,0,-2.9879e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0390625,0,0,0,0,0,-2.81104e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.00562257,0,0,0,0,0,-2.04379e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.0931643,0,0,0,0,0,-2.75669e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.121812,0,0,0,0,0,-8.5608e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.10949,0,0,0,0,0,-2.29016e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0298743,0,0,0,0,0,4.89181e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.65352,0,0,0,0,0,-1.59416,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.25968,0,0,0,0,0,-1.20323,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.11318,0,0,0,0,0,-1.09536,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.947288,0,0,0,0,0,-0.925145,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.51114,0,0,0,0,0,-1.47331,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.57045,0,0,0,0,0,-1.54015,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.65348,0,0,0,0,0,-1.62117,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.11301,0,0,0,0,0,-1.15158,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.28762,0,0,0,0,0,-1.21756,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.54053,0,0,0,0,0,-1.48063,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.286537,0,0,0,0,0,-9.09516e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.139792,0,0,0,0,0,1.10688e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0209912,0,0,0,0,0,-1.68722e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.232151,0,0,0,0,0,-1.57155e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.327061,0,0,0,0,0,-2.82182e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.0795885,0,0,0,0,0,-2.04137e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.167451,0,0,0,0,0,-8.90089e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0355026,0,0,0,0,0,-2.01434e-07,0,0,0,False,69.0|274,411
