id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04559,1.04559
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.39426,-0.39426
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.3629,1.3629
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323219,-0.323219
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.00947,1.00947
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.601835,-0.601835
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.60901,-1.60901
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.46365,-0.46365
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.628459,0.628459
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.431539,0.431539
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07128,1.07128
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.270818,0.270818
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.444683,-0.444683
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.634388,-0.634388
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.57049,-0.57049
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.541701,-0.541701
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04902,1.04902
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25901,1.25901
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.798922,0.798922
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46918,1.46918
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.550606,0.550606
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.282922,-0.282922
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319121,-0.319121
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47153,-2.47153
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37642,1.37642
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.93664,0.93664
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.898721,0.898721
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.379569,-0.379569
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.43838,-1.43838
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.422499,0.422499
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.078485,-0.078485
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.795,-1.795
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,111575,111575,111575,0.544393,0.544396
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133074,133074,133074,0.541876,0.541878
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140857,140857,140857,1.43504,1.43504
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143379,143379,143379,0.476234,0.476235
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143379,143379,143379,-1.07404,-1.07404
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140857,140857,140857,0.15806,0.158061
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133074,133074,133074,-1.27051,-1.27051
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,111575,111575,111575,0.124601,0.124605
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84427.2,84427.2,84427.2,0.97755,0.977552
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102944,102944,102944,1.12059,1.12059
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109647,109647,109647,-1.27879,-1.27879
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111819,111819,111819,-1.67979,-1.67978
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111819,111819,111819,-0.578587,-0.578587
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109647,109647,109647,-1.23302,-1.23302
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102944,102944,102944,1.27461,1.27461
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84427.2,84427.2,84427.2,-0.689563,-0.68956
