parameter,value,CV
f_pop,0.196305793083684,
beta_f_mab_virus_22_0_276,2.68999552070198e-12,
beta_f_mab_virus_22_0_292,0.352642680556964,
beta_f_mab_virus_22_0_322,-3.63130787781104e-10,
beta_f_mab_virus_28_0_103,-2.1594939852403,
beta_f_mab_virus_28_0_276,-1.27161798168089e-10,
beta_f_mab_virus_28_0_292,9.91470144726948e-12,
beta_f_mab_virus_28_0_322,2.0321278800208e-12,
beta_f_mab_virus_32_0_292,1.55583731162605e-13,
beta_f_mab_virus_55_0_292,-6.74444217398155e-11,
beta_f_mab_virus_65_0_103,-1.89794012978125,
beta_f_mab_virus_65_0_276,1.05132063129428e-08,
beta_f_mab_virus_65_0_292,7.39719578666088e-08,
beta_f_mab_virus_65_0_322,3.99485364162024e-06,
beta_f_mab_virus_69_0_103,-8.69467301230696e-05,
beta_f_mab_virus_69_0_274,4.75238685640727e-09,
beta_f_mab_virus_69_0_276,3.20095976825078e-09,
beta_f_mab_virus_69_0_292,4.2996838961056e-10,
beta_f_mab_virus_69_0_322,-9.77455490317389e-09,
beta_f_mab_virus_70_0_274,-3.0153456742982e-10,
beta_f_run_id_1159,1.79230421538768e-11,
beta_f_run_id_1197,-1.3722504799513e-10,
beta_f_run_id_152,-0.452642974719837,
beta_f_run_id_411,5.49004765188183e-10,
beta_f_run_id_462,1.50572297996608e-09,
h_pop,1.42050907408749,
beta_h_mab_virus_22_0_276,1.16888550995695,
beta_h_mab_virus_22_0_292,0.308640316484001,
beta_h_mab_virus_22_0_322,-0.364430105833893,
beta_h_mab_virus_28_0_103,-3.52570771347279,
beta_h_mab_virus_28_0_276,5.53099648504256,
beta_h_mab_virus_28_0_292,1.86417974335726,
beta_h_mab_virus_28_0_322,2.77428883207401e-10,
beta_h_mab_virus_32_0_292,23.442854532794,
beta_h_mab_virus_55_0_292,-1.10705659075946,
beta_h_mab_virus_65_0_103,-3.61992822135403,
beta_h_mab_virus_65_0_276,0.825933092853907,
beta_h_mab_virus_65_0_292,0.135822456025283,
beta_h_mab_virus_65_0_322,-0.421134453740682,
beta_h_mab_virus_69_0_103,0.10107501016325,
beta_h_mab_virus_69_0_274,-0.000597243535612048,
beta_h_mab_virus_69_0_276,1.64653154756683e-07,
beta_h_mab_virus_69_0_292,-1.07195049379272e-07,
beta_h_mab_virus_69_0_322,-7.27167123427343e-06,
beta_h_mab_virus_70_0_274,-0.470630313546992,
beta_h_run_id_1159,4.42419199557819e-09,
beta_h_run_id_1197,3.98684838749378,
beta_h_run_id_152,-6.39221473860466e-10,
beta_h_run_id_411,-4.96813449375491e-10,
beta_h_run_id_462,0.0575483744178553,
L_gap_pop,-24.2383391794052,
beta_L_gap_mab_virus_22_0_276,-4.23571040719434,
beta_L_gap_mab_virus_22_0_292,0.411212748261927,
beta_L_gap_mab_virus_22_0_322,0.339413405061986,
beta_L_gap_mab_virus_28_0_103,-7.60917829858871,
beta_L_gap_mab_virus_28_0_276,-5.29941080127866,
beta_L_gap_mab_virus_28_0_292,-2.7618044257307,
beta_L_gap_mab_virus_28_0_322,1.38846894442307,
beta_L_gap_mab_virus_32_0_292,2.3053439201736,
beta_L_gap_mab_virus_55_0_292,-1.35335662816454,
beta_L_gap_mab_virus_65_0_103,-9.41047912691537,
beta_L_gap_mab_virus_65_0_276,-2.14429113649412,
beta_L_gap_mab_virus_65_0_292,-3.42573516544399,
beta_L_gap_mab_virus_65_0_322,-4.19611114217786,
beta_L_gap_mab_virus_69_0_103,-5.42640866388494,
beta_L_gap_mab_virus_69_0_274,-0.405505799052942,
beta_L_gap_mab_virus_69_0_276,-5.6443308660928,
beta_L_gap_mab_virus_69_0_292,0.404208528958655,
beta_L_gap_mab_virus_69_0_322,0.173179813093318,
beta_L_gap_mab_virus_70_0_274,-1.56307759038303,
beta_L_gap_run_id_1159,0.0790041067981448,
beta_L_gap_run_id_1197,1.76916742263539,
beta_L_gap_run_id_152,-2.29504897959961,
beta_L_gap_run_id_411,-1.96858338943637,
beta_L_gap_run_id_462,-4.49913512874323,
eta_alpha_pop,-4.70497270701078e-11,
beta_eta_alpha_run_id_1159,0.0137528426727945,
beta_eta_alpha_run_id_1197,0.00408009112094917,
beta_eta_alpha_run_id_152,-9.49709954264166e-11,
beta_eta_alpha_run_id_411,5.07820115953591e-10,
beta_eta_alpha_run_id_462,1.20085226180167e-09,
omega_L_gap,3.97302951818061e-08,-1.6391508876798e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.272472022922928,
avc,2.22044604925031e-16,
bvc,0.0426360070951762,
