id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,9.22426,1.44901,-24.1138,-4.83232e-06,9.22426,1.44901,-24.1138,-4.83219e-06,55.0|292,462
462|5,9.22426,1.44901,-24.1138,-4.83232e-06,9.22426,1.44901,-24.1138,-4.83219e-06,55.0|292,462
462|4,9.22426,1.44901,-24.1138,-4.83232e-06,9.22426,1.44901,-24.1138,-4.83219e-06,55.0|292,462
462|3,9.22426,1.44901,-24.1138,-4.83232e-06,9.22426,1.44901,-24.1138,-4.83219e-06,55.0|292,462
462|9,0.136605,1.44901,-24.2356,-4.83232e-06,0.136605,1.44901,-24.2356,-4.83219e-06,32.0|292,462
462|10,0.136605,1.44901,-24.2356,-4.83232e-06,0.136605,1.44901,-24.2356,-4.83219e-06,32.0|292,462
462|7,0.136605,1.44901,-24.2356,-4.83232e-06,0.136605,1.44901,-24.2356,-4.83219e-06,32.0|292,462
462|8,0.136605,1.44901,-24.2356,-4.83232e-06,0.136605,1.44901,-24.2356,-4.83219e-06,32.0|292,462
462|11,0.136604,1.44901,-24.2334,-4.83232e-06,0.136604,1.44901,-24.2334,-4.83219e-06,22.0|292,462
462|12,0.136604,1.44901,-24.2334,-4.83232e-06,0.136604,1.44901,-24.2334,-4.83219e-06,22.0|292,462
462|1,0.136604,1.44901,-24.2356,-4.83232e-06,0.136604,1.44901,-24.2356,-4.83219e-06,69.0|292,462
462|2,0.136604,1.44901,-24.2356,-4.83232e-06,0.136604,1.44901,-24.2356,-4.83219e-06,69.0|292,462
1159|8,0.136604,1.44901,-19.1499,0.022033,0.136604,1.44901,-19.1499,0.022033,65.0|292,1159
1159|7,0.136604,1.44901,-19.1499,0.022033,0.136604,1.44901,-19.1499,0.022033,65.0|292,1159
1159|5,0.136604,1.44901,-19.1499,0.022033,0.136604,1.44901,-19.1499,0.022033,65.0|292,1159
1159|6,0.136604,1.44901,-19.1499,0.022033,0.136604,1.44901,-19.1499,0.022033,65.0|292,1159
1159|11,0.136605,1.44901,-19.1493,0.022033,0.136605,1.44901,-19.1493,0.022033,28.0|292,1159
1159|12,0.136605,1.44901,-19.1493,0.022033,0.136605,1.44901,-19.1493,0.022033,28.0|292,1159
1159|9,0.136605,1.44901,-19.1493,0.022033,0.136605,1.44901,-19.1493,0.022033,28.0|292,1159
1159|10,0.136605,1.44901,-19.1493,0.022033,0.136605,1.44901,-19.1493,0.022033,28.0|292,1159
1159|4,0.136604,1.44901,-19.1471,0.022033,0.136604,1.44901,-19.1471,0.022033,22.0|292,1159
1159|3,0.136604,1.44901,-19.1471,0.022033,0.136604,1.44901,-19.1471,0.022033,22.0|292,1159
1159|1,0.136604,1.44901,-19.1493,0.022033,0.136604,1.44901,-19.1493,0.022033,69.0|292,1159
1159|2,0.136604,1.44901,-19.1493,0.022033,0.136604,1.44901,-19.1493,0.022033,69.0|292,1159
1197|7,0.0204511,1.44901,-19.3728,-6.45119e-06,0.0204511,1.44901,-19.3728,-6.45119e-06,65.0|103,1197
1197|8,0.0204511,1.44901,-19.3728,-6.45119e-06,0.0204511,1.44901,-19.3728,-6.45119e-06,65.0|103,1197
1197|6,0.0204511,1.44901,-19.3728,-6.45119e-06,0.0204511,1.44901,-19.3728,-6.45119e-06,65.0|103,1197
1197|5,0.0204511,1.44901,-19.3728,-6.45119e-06,0.0204511,1.44901,-19.3728,-6.45119e-06,65.0|103,1197
1197|12,0.136605,1.44901,-19.1496,-6.45119e-06,0.136605,1.44901,-19.1496,-6.45119e-06,28.0|103,1197
1197|10,0.136605,1.44901,-19.1496,-6.45119e-06,0.136605,1.44901,-19.1496,-6.45119e-06,28.0|103,1197
1197|9,0.136605,1.44901,-19.1496,-6.45119e-06,0.136605,1.44901,-19.1496,-6.45119e-06,28.0|103,1197
1197|3,0.136605,1.44901,-19.1489,-6.45119e-06,0.136605,1.44901,-19.1489,-6.45119e-06,22.0|103,1197
1197|4,0.136605,1.44901,-19.1489,-6.45119e-06,0.136605,1.44901,-19.1489,-6.45119e-06,22.0|103,1197
1197|11,0.136605,1.44901,-19.1496,-6.45119e-06,0.136605,1.44901,-19.1496,-6.45119e-06,28.0|103,1197
1197|1,0.136605,1.44901,-19.1489,-6.45119e-06,0.136605,1.44901,-19.1489,-6.45119e-06,69.0|103,1197
1197|2,0.136605,1.44901,-19.1489,-6.45119e-06,0.136605,1.44901,-19.1489,-6.45119e-06,69.0|103,1197
