parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551340363388,
beta_h_mab_virus_22_0_276,0.535812524249493,
beta_h_mab_virus_22_0_292,0.846056123444273,
beta_h_mab_virus_22_0_322,-0.488484196747607,
beta_h_mab_virus_28_0_103,0.281024139749542,
beta_h_mab_virus_28_0_276,0.515365953842719,
beta_h_mab_virus_28_0_292,0.947016060304464,
beta_h_mab_virus_28_0_322,-0.509140256386668,
beta_h_mab_virus_32_0_292,1.1211116124993,
beta_h_mab_virus_55_0_292,-0.577619742530266,
beta_h_mab_virus_65_0_103,-0.00356984081521736,
beta_h_mab_virus_65_0_276,0.544823774726884,
beta_h_mab_virus_65_0_292,0.9320721973131,
beta_h_mab_virus_65_0_322,-0.502864928584651,
beta_h_mab_virus_69_0_103,4.82090192933482,
beta_h_mab_virus_69_0_274,1.93459292289319,
beta_h_mab_virus_69_0_276,-1.53512884322294,
beta_h_mab_virus_69_0_292,-4.14941890906073,
beta_h_mab_virus_69_0_322,1.74674417258569,
beta_h_mab_virus_70_0_274,-0.916834779786203,
beta_h_run_id_1159,-0.440390988375957,
beta_h_run_id_1197,0.355447654823391,
beta_h_run_id_152,0.246254790866737,
beta_h_run_id_411,1.017758143107,
beta_h_run_id_462,-0.440391669653908,
s_pop,1.93792577227806,
beta_s_run_id_1159,0.0604124633614936,
beta_s_run_id_1197,-0.00014772143985791,
beta_s_run_id_152,0.861010911548211,
beta_s_run_id_411,0.545873521776414,
beta_s_run_id_462,-0.285771671532105,
L_gap_pop,-155.803841064293,
beta_L_gap_mab_virus_22_0_276,-20.7502108239584,
beta_L_gap_mab_virus_22_0_292,-3.71741190729844,
beta_L_gap_mab_virus_22_0_322,-2.96348602256669,
beta_L_gap_mab_virus_28_0_103,-7.60917824372919,
beta_L_gap_mab_virus_28_0_276,-21.8139090532453,
beta_L_gap_mab_virus_28_0_292,-6.89042976473138,
beta_L_gap_mab_virus_28_0_322,-1.9144305470275,
beta_L_gap_mab_virus_32_0_292,-1.82327937359034,
beta_L_gap_mab_virus_55_0_292,-5.48197819430507,
beta_L_gap_mab_virus_65_0_103,-9.41047860674952,
beta_L_gap_mab_virus_65_0_276,-18.6587882404,
beta_L_gap_mab_virus_65_0_292,-7.5543621637396,
beta_L_gap_mab_virus_65_0_322,-7.49901070092692,
beta_L_gap_mab_virus_69_0_103,-5.4264104424373,
beta_L_gap_mab_virus_69_0_274,-5.91033940469784,
beta_L_gap_mab_virus_69_0_276,-22.1588276618152,
beta_L_gap_mab_virus_69_0_292,-3.72441599772179,
beta_L_gap_mab_virus_69_0_322,-3.12972137755978,
beta_L_gap_mab_virus_70_0_274,-7.06790972640897,
beta_L_gap_run_id_1159,-12.3068686682385,
beta_L_gap_run_id_1197,-14.7453301042957,
beta_L_gap_run_id_152,-15.5066486480821,
beta_L_gap_run_id_411,-12.9782491311083,
beta_L_gap_run_id_462,-16.8850087331483,
eta_alpha_pop,-0.0103713063536532,
beta_eta_alpha_mab_virus_22_0_276,0.0363488657845399,
beta_eta_alpha_mab_virus_22_0_292,-0.0733891202954106,
beta_eta_alpha_mab_virus_22_0_322,-0.0915218931717934,
beta_eta_alpha_mab_virus_28_0_103,-0.0520108414298518,
beta_eta_alpha_mab_virus_28_0_276,0.0243346200887713,
beta_eta_alpha_mab_virus_28_0_292,-0.01407617929617,
beta_eta_alpha_mab_virus_28_0_322,-0.000282129451417912,
beta_eta_alpha_mab_virus_32_0_292,0.0400849354234535,
beta_eta_alpha_mab_virus_55_0_292,-0.0960691643995976,
beta_eta_alpha_mab_virus_65_0_103,0.305362516753994,
beta_eta_alpha_mab_virus_65_0_276,-0.0699369697859038,
beta_eta_alpha_mab_virus_65_0_292,0.0614338416803405,
beta_eta_alpha_mab_virus_65_0_322,0.0190099020420745,
beta_eta_alpha_mab_virus_69_0_103,0.05050719882937,
beta_eta_alpha_mab_virus_69_0_274,-0.0144841024767792,
beta_eta_alpha_mab_virus_69_0_276,0.0845813244902362,
beta_eta_alpha_mab_virus_69_0_292,0.0513217344126181,
beta_eta_alpha_mab_virus_69_0_322,0.0472803822450898,
beta_eta_alpha_mab_virus_70_0_274,0.0349364842655478,
beta_eta_alpha_run_id_1159,-0.0158591257396529,
beta_eta_alpha_run_id_1197,-0.0499438379092599,
beta_eta_alpha_run_id_152,-0.025513738336045,
beta_eta_alpha_run_id_411,0.0204523817887612,
beta_eta_alpha_run_id_462,-0.0148348267351101,
omega_f,3.96516158067021,259476.986107913
omega_h,3.01154389740166e-08,3.76654224109354e-06
omega_L_gap,3.10887736946249e-08,-1.99537915639679e-08
omega_eta_alpha,4.49961679693062e-08,-0.000433852462119746
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193733719362135,
avc,2.22044604925031e-16,
bvc,0.0441695015147422,
