id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48756.2,45703,51142.3,51071.4,0.236148,0.243638
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41691.7,35506,47029.7,46861.5,-0.202352,-0.184555
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,28252.4,18004.2,33883.7,33590.2,0.322995,0.37093
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,14038.9,5111.66,15792.3,15505,-0.0834434,0.0106409
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5285.13,1376.89,4181.81,4067.99,0.148357,0.296933
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1995.75,929.748,1233.74,1216.56,0.101502,0.175811
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1117.65,884.421,902.555,901.256,0.259901,0.267712
411|4,100,850,8,4,60744.9,910.018,0.183344,895.691,834.958,835.736,835.669,0.088101,0.0885186
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48473.8,45345.9,48161.6,47963.1,1.06922,1.09501
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,41460.1,35243.7,40892.6,40470.6,0.00799978,0.0619125
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,28097.8,17873.8,24725.9,24149.2,0.198123,0.326129
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13962.4,5074.86,8698.28,8332.16,-0.458287,-0.251614
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5256.34,1366.98,2063.99,1978.48,0.230097,0.463142
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1984.83,923.013,981.652,973.238,0.0228652,0.0676834
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1111.44,877.888,880.93,880.439,0.4633,0.466439
411|3,100,882,8,3,60744.9,910.018,0.183344,890.503,828.433,828.556,828.534,0.332944,0.333088
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56233.5,55124.7,55588.5,55581.8,-0.0389513,-0.0383322
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57445.6,56966.1,58257.4,58238.5,-0.200985,-0.199377
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55541.4,54632.6,57979.6,57929.5,-0.275502,-0.271272
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49911,46883.6,54702.9,54578.1,-0.497168,-0.486505
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,39116.4,31708.3,46295.5,46025.8,-0.121249,-0.0917183
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24118.8,13514.2,30592.4,30171.2,-0.00613774,0.0658343
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10784.1,3317.12,12512,12169.4,0.22771,0.379461
411|5,5,2918,8,5,60744.9,910.018,0.183344,3749.37,1050.59,2919.84,2815.65,-0.0032587,0.187632
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56271.7,55175.1,55668.7,55663.5,0.588444,0.588976
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57482.9,57015.3,58390.4,58375.9,0.277365,0.278713
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55577,54678.9,58248.6,58210,0.3187,0.322332
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49942.8,46923.1,55297.5,55200.7,-0.0914297,-0.0825404
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39141.4,31735.1,47529.4,47315.7,0.135051,0.158974
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24134.3,13525.7,32516.6,32166.1,-0.462664,-0.411466
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10791.1,3319.99,14107.6,13795.8,-0.683318,-0.582097
411|6,5,3840,8,6,60744.9,910.018,0.183344,3751.91,1051.55,3412.16,3305.76,0.647209,0.834189
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48858.4,45832.3,50298.3,50072.5,-0.0466176,-0.0235571
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41775.5,35600.9,44865.4,44354,0.1402,0.201333
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28308.4,18051.4,30192.1,29389.2,-0.119692,0.0180594
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14066.6,5124.98,12513.2,11868.8,-0.142379,0.130119
