parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551340363388,
h_mab_virus_22.0|103_run_id_1159,0.359160351987431,
h_mab_virus_22.0|103_run_id_1197,1.15499899518678,
h_mab_virus_22.0|103_run_id_152,1.04580613123013,
h_mab_virus_22.0|103_run_id_411,1.81730948347039,
h_mab_virus_22.0|103_run_id_462,0.35915967070948,
h_mab_virus_22.0|276_run_id_1056,1.33536386461288,
h_mab_virus_22.0|276_run_id_1159,0.894972876236924,
h_mab_virus_22.0|276_run_id_1197,1.69081151943627,
h_mab_virus_22.0|276_run_id_152,1.58161865547962,
h_mab_virus_22.0|276_run_id_411,2.35312200771988,
h_mab_virus_22.0|276_run_id_462,0.894972194958974,
h_mab_virus_22.0|292_run_id_1056,1.64560746380766,
h_mab_virus_22.0|292_run_id_1159,1.2052164754317,
h_mab_virus_22.0|292_run_id_1197,2.00105511863105,
h_mab_virus_22.0|292_run_id_152,1.8918622546744,
h_mab_virus_22.0|292_run_id_411,2.66336560691466,
h_mab_virus_22.0|292_run_id_462,1.20521579415375,
h_mab_virus_22.0|322_run_id_1056,0.311067143615781,
h_mab_virus_22.0|322_run_id_1159,-0.129323844760176,
h_mab_virus_22.0|322_run_id_1197,0.666514798439173,
h_mab_virus_22.0|322_run_id_152,0.557321934482518,
h_mab_virus_22.0|322_run_id_411,1.32882528672278,
h_mab_virus_22.0|322_run_id_462,-0.129324526038126,
h_mab_virus_28.0|103_run_id_1056,1.08057548011293,
h_mab_virus_28.0|103_run_id_1159,0.640184491736973,
h_mab_virus_28.0|103_run_id_1197,1.43602313493632,
h_mab_virus_28.0|103_run_id_152,1.32683027097967,
h_mab_virus_28.0|103_run_id_411,2.09833362321993,
h_mab_virus_28.0|103_run_id_462,0.640183810459022,
h_mab_virus_28.0|276_run_id_1056,1.31491729420611,
h_mab_virus_28.0|276_run_id_1159,0.87452630583015,
h_mab_virus_28.0|276_run_id_1197,1.6703649490295,
h_mab_virus_28.0|276_run_id_152,1.56117208507284,
h_mab_virus_28.0|276_run_id_411,2.33267543731311,
h_mab_virus_28.0|276_run_id_462,0.8745256245522,
h_mab_virus_28.0|292_run_id_1056,1.74656740066785,
h_mab_virus_28.0|292_run_id_1159,1.30617641229189,
h_mab_virus_28.0|292_run_id_1197,2.10201505549124,
h_mab_virus_28.0|292_run_id_152,1.99282219153459,
h_mab_virus_28.0|292_run_id_411,2.76432554377485,
h_mab_virus_28.0|292_run_id_462,1.30617573101394,
h_mab_virus_28.0|322_run_id_1056,0.29041108397672,
h_mab_virus_28.0|322_run_id_1159,-0.149979904399237,
