parameter,value,CV
beta_f_mab_virus_65_0_292,-0.00048272920494999,
beta_f_mab_virus_65_0_319,2.326469042638e-05,
beta_f_mab_virus_65_0_322,0.00015367481152308,
beta_f_mab_virus_65_0_65,-1.51837787726989e-06,
beta_f_mab_virus_65_0_69,-1.48815189626447e-05,
beta_f_mab_virus_69_0_103,-3.02509560187511e-06,
beta_f_mab_virus_69_0_162,-1.53628665796509e-06,
beta_f_mab_virus_69_0_174,-0.000287841904834396,
beta_f_mab_virus_69_0_218,0.000227232426583095,
beta_f_mab_virus_69_0_233,6.21850135592651e-06,
beta_f_mab_virus_69_0_274,0.00014130578136101,
beta_f_mab_virus_69_0_276,2.66887870480596e-05,
beta_f_mab_virus_69_0_292,-3.59942087698699e-05,
beta_f_mab_virus_69_0_319,2.22829266295199e-06,
beta_f_mab_virus_69_0_322,2.18541404439149e-05,
beta_f_mab_virus_69_0_42,0.000164350574421383,
beta_f_mab_virus_69_0_65,-0.000116797493062362,
beta_f_mab_virus_69_0_69,-6.19806537584239e-06,
beta_f_mab_virus_69_0_71,-2.35670060673031e-07,
beta_f_mab_virus_69_0_73,5.58741431710519e-05,
beta_f_mab_virus_69_0_99,-2.073571926739e-06,
beta_f_mab_virus_70_0_274,0.645058986515484,
h_pop,1.52800008144153,
beta_h_run_id_1042,-3.01418429771161e-07,
beta_h_run_id_1043,3.84034854139514e-07,
beta_h_run_id_1056,-9.97635551946985e-08,
beta_h_run_id_1099,-3.85002119518418e-07,
beta_h_run_id_1159,2.65804787069612e-08,
beta_h_run_id_1197,-1.94900609873372e-07,
beta_h_run_id_1241,2.80202248514883e-07,
beta_h_run_id_1260,-4.05651556345532e-07,
beta_h_run_id_152,4.92108722660589e-08,
beta_h_run_id_183,1.08465284309744e-07,
beta_h_run_id_291,-3.16841590741745e-08,
beta_h_run_id_297,1.3125858977503e-07,
beta_h_run_id_322,-3.46513795435044e-07,
beta_h_run_id_394,2.44709941199517e-08,
beta_h_run_id_411,-4.51444110982635e-07,
beta_h_run_id_433,3.33437161881278e-07,
beta_h_run_id_462,-2.16211935022415e-08,
beta_h_run_id_474,4.71518079248057e-07,
beta_h_run_id_488,-1.88839692105702e-07,
beta_h_run_id_491,-7.83280081240179e-07,
beta_h_run_id_555,-2.87969819989797e-07,
beta_h_run_id_611,5.46406106138875e-07,
beta_h_run_id_705,-2.93974061760238e-07,
beta_h_run_id_719,-9.26489622798954e-08,
beta_h_run_id_745,-1.86977463290106e-07,
beta_h_run_id_75,-6.51960232467275e-08,
beta_h_run_id_77,-3.4848489827155e-07,
beta_h_run_id_783,2.90061044072587e-07,
beta_h_run_id_84,-3.22554128739938e-07,
beta_h_run_id_847,1.80614809108803e-07,
beta_h_run_id_863,-9.96202285774572e-07,
beta_h_run_id_963,1.50179825020302e-07,
L_gap_pop,2.05322589505972e-08,
beta_L_gap_run_id_1042,1.8612341437077e-07,
beta_L_gap_run_id_1043,3.65507263060431e-10,
beta_L_gap_run_id_1056,-5.97462170638748e-07,
beta_L_gap_run_id_1099,-8.31951937066093e-08,
beta_L_gap_run_id_1159,-6.74444255443208e-07,
beta_L_gap_run_id_1197,-3.27250996433151e-07,
beta_L_gap_run_id_1241,5.13455023885503e-07,
beta_L_gap_run_id_1260,1.71382788243281e-08,
beta_L_gap_run_id_152,-2.27216983620493e-07,
beta_L_gap_run_id_183,1.35542529234291e-07,
beta_L_gap_run_id_291,-7.91359280290883e-08,
beta_L_gap_run_id_297,1.96935872075531e-07,
beta_L_gap_run_id_322,1.46991285555626e-07,
beta_L_gap_run_id_394,6.24321985058372e-07,
beta_L_gap_run_id_411,-3.35158427391648e-07,
beta_L_gap_run_id_433,-4.41636295905212e-08,
beta_L_gap_run_id_462,1.43291430460394e-07,
beta_L_gap_run_id_474,-3.12404377681428e-08,
beta_L_gap_run_id_488,-5.57326066045205e-07,
beta_L_gap_run_id_491,2.73178089143744e-07,
beta_L_gap_run_id_555,-3.32939359083522e-07,
beta_L_gap_run_id_611,3.77332982587203e-07,
beta_L_gap_run_id_705,8.81447999139307e-07,
beta_L_gap_run_id_719,-4.14732401686891e-07,
beta_L_gap_run_id_745,-1.99309635110467e-07,
beta_L_gap_run_id_75,-7.73250635362054e-08,
beta_L_gap_run_id_77,-4.68048958819522e-08,
beta_L_gap_run_id_783,3.25990801110339e-08,
beta_L_gap_run_id_84,4.30229415578416e-07,
beta_L_gap_run_id_847,-1.14134212271663e-08,
beta_L_gap_run_id_863,4.53278954336041e-07,
beta_L_gap_run_id_963,-4.57384928317277e-07,
eta_alpha_pop,0.0163424058866382,
beta_eta_alpha_run_id_1042,-1.31271512140952e-06,
beta_eta_alpha_run_id_1043,3.80669280435607e-06,
beta_eta_alpha_run_id_1056,1.08462155958067e-06,
beta_eta_alpha_run_id_1099,2.56508847864363e-06,
beta_eta_alpha_run_id_1159,-0.000182156784665813,
beta_eta_alpha_run_id_1197,-1.5438003527827e-06,
beta_eta_alpha_run_id_1241,-1.4851241033759e-05,
beta_eta_alpha_run_id_1260,-8.25800229212886e-07,
beta_eta_alpha_run_id_152,0.0049376569298715,
beta_eta_alpha_run_id_183,-1.81085798542723e-05,
beta_eta_alpha_run_id_291,6.2261136538733e-05,
beta_eta_alpha_run_id_297,-0.0128147490375256,
beta_eta_alpha_run_id_322,-7.12696082196742e-05,
beta_eta_alpha_run_id_394,-3.86478837063194e-05,
beta_eta_alpha_run_id_411,-1.90331779092451e-05,
beta_eta_alpha_run_id_433,1.98045602114624e-05,
beta_eta_alpha_run_id_462,-2.48149191804778e-06,
beta_eta_alpha_run_id_474,-0.00275158306734352,
beta_eta_alpha_run_id_488,2.93950219242324e-07,
beta_eta_alpha_run_id_491,7.33731000599149e-06,
beta_eta_alpha_run_id_555,-3.5790255238687e-06,
beta_eta_alpha_run_id_611,9.52860680743413e-05,
beta_eta_alpha_run_id_705,-8.83746013924211e-07,
beta_eta_alpha_run_id_719,-1.08994039317688e-06,
beta_eta_alpha_run_id_745,-2.30257477551634e-07,
beta_eta_alpha_run_id_75,-3.31117821074264e-05,
beta_eta_alpha_run_id_77,-7.55854431483755e-06,
beta_eta_alpha_run_id_783,-1.43608566994587e-06,
beta_eta_alpha_run_id_84,6.68422256503458e-06,
beta_eta_alpha_run_id_847,-1.09226431402817e-05,
beta_eta_alpha_run_id_863,3.72328130943369e-05,
beta_eta_alpha_run_id_963,-1.39059814387619e-05,
omega_h,2.62746743856421e-08,1.71954666133619e-06
omega_L_gap,5.034819397376e-08,245.215073971661
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,6331.44553051676,
bsample,0.245370247747633,
avc,299.239071130598,
bvc,0.0288465151573274,
