parameter,value,CV
f_pop,0.139294710515404,
h_pop,3.24140937197736,
L_gap_pop,-26.0852977271156,
beta_L_gap_mab_virus_22_0_276,1.00861856931319e-05,
beta_L_gap_mab_virus_22_0_292,4.76131122403427e-05,
beta_L_gap_mab_virus_22_0_322,0.000375790185750239,
beta_L_gap_mab_virus_28_0_103,-0.0158999961443884,
beta_L_gap_mab_virus_28_0_276,0.00283946966431722,
beta_L_gap_mab_virus_28_0_292,0.0126356685933858,
beta_L_gap_mab_virus_28_0_322,0.000685996559686389,
beta_L_gap_mab_virus_32_0_292,0.00760136451163962,
beta_L_gap_mab_virus_55_0_292,0.0056529151860665,
beta_L_gap_mab_virus_65_0_103,-0.000416439596492604,
beta_L_gap_mab_virus_65_0_276,-6.86702326768463e-05,
beta_L_gap_mab_virus_65_0_292,-0.000116758835903469,
beta_L_gap_mab_virus_65_0_322,-0.00123005790522994,
beta_L_gap_mab_virus_69_0_103,0.00114509309291801,
beta_L_gap_mab_virus_69_0_274,0.00196293109363169,
beta_L_gap_mab_virus_69_0_276,7.0673930841902e-05,
beta_L_gap_mab_virus_69_0_292,-0.00639529521757476,
beta_L_gap_mab_virus_69_0_322,-0.00171603552253133,
beta_L_gap_mab_virus_70_0_274,0.00438870625117822,
beta_L_gap_run_id_1159,-0.00353818014989306,
beta_L_gap_run_id_1197,-0.00274952364255051,
beta_L_gap_run_id_152,0.0055600653832802,
beta_L_gap_run_id_411,0.000528538126423196,
beta_L_gap_run_id_462,0.000362273412207808,
omega_h,3.14323475061333,96.9712365795951
a,9.73068170285559,
b,0.301946782274229,
