id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0791726,1.10679,1.54319e-05,0.0353144,0.0772769,1.10418,1.68958e-05,0.0349585,28.0|322,152
152|3,0.137911,1.07706,1.54319e-05,0.0353144,0.133177,1.07477,1.68958e-05,0.0349585,22.0|322,152
152|4,0.146745,1.07706,1.54319e-05,0.0353144,0.148085,1.07477,1.68958e-05,0.0349585,22.0|322,152
152|1,0.222528,1.77909,1.54319e-05,0.0353144,0.113558,1.78081,1.68958e-05,0.0349585,69.0|322,152
152|2,0.171446,1.77909,1.54319e-05,0.0353144,0.113558,1.78081,1.68958e-05,0.0349585,69.0|322,152
1056|8,0.137283,1.77289,1.54319e-05,0.0352963,0.137752,1.77519,1.68958e-05,0.0349427,65.0|276,1056
1056|7,0.137171,1.77289,1.54319e-05,0.0352963,0.134539,1.77519,1.68958e-05,0.0349427,65.0|276,1056
1056|6,0.1395,1.77289,1.54319e-05,0.0352963,0.1373,1.77519,1.68958e-05,0.0349427,65.0|276,1056
1056|5,0.134321,1.77289,1.54319e-05,0.0352963,0.131066,1.77519,1.68958e-05,0.0349427,65.0|276,1056
1056|12,0.0362642,1.77191,1.54319e-05,0.0352963,0.0348686,1.77417,1.68958e-05,0.0349427,28.0|276,1056
1056|11,0.0419716,1.77191,1.54319e-05,0.0352963,0.0416072,1.77417,1.68958e-05,0.0349427,28.0|276,1056
1056|10,0.0629557,1.77191,1.54319e-05,0.0352963,0.0625845,1.77417,1.68958e-05,0.0349427,28.0|276,1056
1056|9,0.0683484,1.77191,1.54319e-05,0.0352963,0.0676964,1.77417,1.68958e-05,0.0349427,28.0|276,1056
1056|4,0.123915,1.82987,1.54319e-05,0.0352963,0.122944,1.82405,1.68958e-05,0.0349427,22.0|276,1056
1056|3,0.111046,1.82987,1.54319e-05,0.0352963,0.110382,1.82405,1.68958e-05,0.0349427,22.0|276,1056
1056|1,0.162547,1.7789,1.54319e-05,0.0352963,0.113558,1.78119,1.68958e-05,0.0349427,69.0|276,1056
1056|2,0.195002,1.7789,1.54319e-05,0.0352963,0.113558,1.78119,1.68958e-05,0.0349427,69.0|276,1056
462|6,0.231753,0.380617,1.54319e-05,0.0354462,0.216783,0.380971,1.68958e-05,0.0351128,55.0|292,462
462|5,0.302357,0.380617,1.54319e-05,0.0354462,0.288225,0.380971,1.68958e-05,0.0351128,55.0|292,462
462|4,0.287478,0.380617,1.54319e-05,0.0354462,0.269689,0.380971,1.68958e-05,0.0351128,55.0|292,462
462|3,0.329761,0.380617,1.54319e-05,0.0354462,0.308124,0.380971,1.68958e-05,0.0351128,55.0|292,462
462|9,0.0224234,2.12927,1.54319e-05,0.0354462,0.0221905,2.11035,1.68958e-05,0.0351128,32.0|292,462
462|10,0.0234524,2.12927,1.54319e-05,0.0354462,0.0228673,2.11035,1.68958e-05,0.0351128,32.0|292,462
462|7,0.0271528,2.12927,1.54319e-05,0.0354462,0.025683,2.11035,1.68958e-05,0.0351128,32.0|292,462
462|8,0.0264618,2.12927,1.54319e-05,0.0354462,0.0262326,2.11035,1.68958e-05,0.0351128,32.0|292,462
462|11,0.267766,1.7729,1.54319e-05,0.0354462,0.264594,1.7752,1.68958e-05,0.0351128,22.0|292,462
462|12,0.271922,1.7729,1.54319e-05,0.0354462,0.276377,1.7752,1.68958e-05,0.0351128,22.0|292,462
462|1,0.236197,1.77286,1.54319e-05,0.0354462,0.113558,1.77516,1.68958e-05,0.0351128,69.0|292,462
462|2,0.177888,1.77286,1.54319e-05,0.0354462,0.113558,1.77516,1.68958e-05,0.0351128,69.0|292,462
1159|8,0.25075,1.77289,1.54319e-05,0.0352963,0.251163,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1159|7,0.27398,1.77289,1.54319e-05,0.0352963,0.273043,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1159|5,0.262979,1.77289,1.54319e-05,0.0352963,0.261658,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1159|6,0.264819,1.77289,1.54319e-05,0.0352963,0.26107,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1159|11,0.057835,1.9434,1.54319e-05,0.0352963,0.0574813,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1159|12,0.0504755,1.9434,1.54319e-05,0.0352963,0.0495419,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1159|9,0.099611,1.9434,1.54319e-05,0.0352963,0.0977168,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1159|10,0.100021,1.9434,1.54319e-05,0.0352963,0.0964159,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1159|4,0.332339,1.7729,1.54319e-05,0.0352963,0.325426,1.7752,1.68958e-05,0.0349427,22.0|292,1159
1159|3,0.309221,1.7729,1.54319e-05,0.0352963,0.305331,1.7752,1.68958e-05,0.0349427,22.0|292,1159
1159|1,0.160204,1.77286,1.54319e-05,0.0352963,0.113558,1.77516,1.68958e-05,0.0349427,69.0|292,1159
1159|2,0.229168,1.77286,1.54319e-05,0.0352963,0.113558,1.77516,1.68958e-05,0.0349427,69.0|292,1159
1197|7,0.0319786,1.77296,1.54319e-05,0.0308707,0.0313539,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1197|8,0.031174,1.77296,1.54319e-05,0.0308707,0.0315754,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1197|6,0.0291046,1.77296,1.54319e-05,0.0308707,0.0284469,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1197|5,0.0309559,1.77296,1.54319e-05,0.0308707,0.0306472,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1197|12,0.019642,1.77512,1.54319e-05,0.0308707,0.0195333,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1197|10,0.0239458,1.77512,1.54319e-05,0.0308707,0.023729,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1197|9,0.0241958,1.77512,1.54319e-05,0.0308707,0.0243566,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1197|3,0.0303254,1.77289,1.54319e-05,0.0308707,0.0295519,1.77519,1.68958e-05,0.0301548,22.0|103,1197
1197|4,0.0265572,1.77289,1.54319e-05,0.0308707,0.0267017,1.77519,1.68958e-05,0.0301548,22.0|103,1197
1197|11,0.0182639,1.77512,1.54319e-05,0.0308707,0.0182389,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1197|1,0.214375,1.77327,1.54319e-05,0.0308707,0.113557,1.77544,1.68958e-05,0.0301548,69.0|103,1197
1197|2,0.228396,1.77327,1.54319e-05,0.0308707,0.113558,1.77544,1.68958e-05,0.0301548,69.0|103,1197
