id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.166463
9|411|9|411|sample|3|274|3|274|70.0,130.671884
9|411|9|411|sample|5|274|5|274|70.0,149.626323
9|411|9|411|sample|6|274|6|274|70.0,152.972465
9|411|9|411|sample|8|274|8|274|70.0,127.309723
9|411|9|411|sample|7|274|7|274|70.0,127.470894
9|411|9|411|sample|9|274|9|274|70.0,150.480570
9|411|9|411|sample|10|274|10|274|70.0,149.360212
9|411|9|411|sample|12|274|12|274|70.0,127.738335
9|411|9|411|sample|11|274|11|274|70.0,129.115215
9|411|9|411|cc|1|1|274|1|274|69.0,12.148978
9|411|9|411|cc|2|1|274|1|274|69.0,12.215243
9|411|9|411|cc|3|1|274|1|274|69.0,11.962468
9|411|9|411|cc|4|1|274|1|274|69.0,12.056652
9|411|9|411|cc|5|1|274|1|274|69.0,12.479465
9|411|9|411|cc|6|1|274|1|274|69.0,12.025243
9|411|9|411|cc|7|1|274|1|274|69.0,12.270833
9|411|9|411|cc|8|1|274|1|274|69.0,13.482864
9|411|9|411|vc|1|2|274|2|274|69.0,19.085139
9|411|9|411|vc|2|2|274|2|274|69.0,18.966793
9|411|9|411|vc|3|2|274|2|274|69.0,19.385455
9|411|9|411|vc|4|2|274|2|274|69.0,18.978889
9|411|9|411|vc|5|2|274|2|274|69.0,19.194815
9|411|9|411|vc|6|2|274|2|274|69.0,19.024926
9|411|9|411|vc|7|2|274|2|274|69.0,19.531685
9|411|9|411|vc|8|2|274|2|274|69.0,18.875647
8|152|8|152|sample|8|322|8|322|65.0,138.779718
8|152|8|152|sample|7|322|7|322|65.0,140.749366
8|152|8|152|sample|6|322|6|322|65.0,151.072088
8|152|8|152|sample|5|322|5|322|65.0,154.182083
8|152|8|152|sample|12|322|12|322|28.0,135.536969
8|152|8|152|sample|11|322|11|322|28.0,132.723658
8|152|8|152|sample|10|322|10|322|28.0,142.595763
8|152|8|152|sample|9|322|9|322|28.0,140.794934
8|152|8|152|sample|3|322|3|322|22.0,148.114183
8|152|8|152|sample|4|322|4|322|22.0,141.524531
8|152|8|152|cc|1|1|322|1|322|69.0,11.956805
8|152|8|152|cc|2|1|322|1|322|69.0,11.873713
8|152|8|152|cc|3|1|322|1|322|69.0,11.782897
8|152|8|152|cc|4|1|322|1|322|69.0,11.882182
8|152|8|152|cc|5|1|322|1|322|69.0,11.753334
8|152|8|152|cc|6|1|322|1|322|69.0,11.757153
8|152|8|152|cc|7|1|322|1|322|69.0,11.926585
8|152|8|152|cc|8|1|322|1|322|69.0,11.969641
8|152|8|152|vc|1|2|322|2|322|69.0,19.917564
8|152|8|152|vc|2|2|322|2|322|69.0,19.913809
8|152|8|152|vc|3|2|322|2|322|69.0,20.161063
8|152|8|152|vc|4|2|322|2|322|69.0,19.902544
8|152|8|152|vc|5|2|322|2|322|69.0,19.946562
8|152|8|152|vc|6|2|322|2|322|69.0,19.986283
8|152|8|152|vc|7|2|322|2|322|69.0,19.945431
8|152|8|152|vc|8|2|322|2|322|69.0,19.873827
8|1056|8|1056|sample|8|276|8|276|65.0,138.320000
8|1056|8|1056|sample|7|276|7|276|65.0,139.463401
8|1056|8|1056|sample|6|276|6|276|65.0,143.528408
8|1056|8|1056|sample|5|276|5|276|65.0,146.769815
8|1056|8|1056|sample|12|276|12|276|28.0,134.369903
8|1056|8|1056|sample|11|276|11|276|28.0,133.517004
8|1056|8|1056|sample|10|276|10|276|28.0,140.821708
8|1056|8|1056|sample|9|276|9|276|28.0,141.396549
8|1056|8|1056|sample|4|276|4|276|22.0,139.623370
8|1056|8|1056|sample|3|276|3|276|22.0,138.918001
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.795352
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.809627
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.796978
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.792895
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.838648
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.815049
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.875682
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.951185
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.619948
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.753081
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.542512
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.901011
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.455618
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.401051
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.399576
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.813434
8|462|8|462|sample|6|292|6|292|55.0,167.186950
8|462|8|462|sample|5|292|5|292|55.0,171.109360
8|462|8|462|sample|4|292|4|292|55.0,175.092589
8|462|8|462|sample|3|292|3|292|55.0,172.079023
8|462|8|462|sample|9|292|9|292|32.0,147.712544
8|462|8|462|sample|10|292|10|292|32.0,150.535517
