rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.229082,0,0,-6.72593e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.724555,0,0,-3.84471e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00608916,0,0,2.57995e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.760312,0,0,-9.52854e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.84931,0,0,1.17644e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0906862,0,0,3.59029e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.549699,0,0,2.98597e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.77291,0,0,-2.98634e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.00053,0,0,4.7065e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.79584,0,0,3.15904e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.53042,0,0,5.44817e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.03022,0,0,1.15268e-07,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.532482,0,0,-1.60792e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.00763,0,0,2.04345e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.681377,0,0,-3.81939e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.133076,0,0,-2.83331e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.332909,0,0,-3.73129e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.01732,0,0,1.35323e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.9398,0,0,-6.41718e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.12245,0,0,-5.41587e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.0163,0,0,-2.33666e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.59457,0,0,-3.33376e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.34773,0,0,-1.1651e-07,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.27612,0,0,-1.03154e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.09917,0,0,1.03768e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.08941,0,0,4.13497e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.71192,0,0,-4.5229e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.18107,0,0,1.21847e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-4.27382,0,0,-5.18187e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.71825,0,0,5.84797e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.426073,0,0,8.1119e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.250513,0,0,-4.13756e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.518826,0,0,1.55224e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.156901,0,0,-2.57921e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.8882,0,0,4.71296e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.117936,0,0,1.03399e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.970919,0,0,-6.69673e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.94396,0,0,9.96223e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.66349,0,0,-6.57734e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.98821,0,0,-1.37866e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.528094,0,0,-3.07171e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.410417,0,0,3.89373e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.01273,0,0,-2.87716e-08,69.0|103,1197
