parameter,value,CV
f_run_id_1056,0.105301534077795,
f_run_id_1159,0.187549362427736,
f_run_id_1197,0.105301534078082,
f_run_id_152,0.111040544450589,
f_run_id_411,0.482847009962978,
f_run_id_462,0.1053015340778,
h_mab_virus_22.0|103,12.6042794548894,
h_mab_virus_22.0|276,1.94853633609362,
h_mab_virus_22.0|292,1.69594133535471,
h_mab_virus_22.0|322,1.11026016079522,
h_mab_virus_28.0|103,5.97056531779299,
h_mab_virus_28.0|276,0.999669526163524,
h_mab_virus_28.0|292,2.63222979803651,
h_mab_virus_28.0|322,1.46747289425823,
h_mab_virus_32.0|292,7.03841809829502,
h_mab_virus_55.0|292,0.348913915333087,
h_mab_virus_65.0|103,4.95914749398404,
h_mab_virus_65.0|276,1.75869173876702,
h_mab_virus_65.0|292,1.40253003639859,
h_mab_virus_65.0|322,1.05556540880354,
h_mab_virus_69.0|103,-1.40945055609124,
h_mab_virus_69.0|274,1.32406197209474,
h_mab_virus_69.0|276,1.0991246373787,
h_mab_virus_69.0|292,1.52717695816964,
h_mab_virus_69.0|322,0.287054343590212,
h_mab_virus_70.0|274,1.60831691089491,
s_mab_virus_22.0|103_run_id_1056,0.910783129855239,
s_mab_virus_22.0|103_run_id_1159,1.09752908971011,
s_mab_virus_22.0|103_run_id_1197,0.9108455866211,
s_mab_virus_22.0|103_run_id_152,0.910783121246107,
s_mab_virus_22.0|103_run_id_411,0.910774401191143,
s_mab_virus_22.0|103_run_id_462,0.910783172757794,
s_mab_virus_22.0|276_run_id_1056,0.910783129662578,
s_mab_virus_22.0|276_run_id_1159,1.09752908947795,
s_mab_virus_22.0|276_run_id_1197,0.910845586428426,
s_mab_virus_22.0|276_run_id_152,0.910783121053446,
s_mab_virus_22.0|276_run_id_411,0.910774400998484,
s_mab_virus_22.0|276_run_id_462,0.910783172565133,
s_mab_virus_22.0|292_run_id_1056,0.671335346466959,
s_mab_virus_22.0|292_run_id_1159,0.808985199160653,
s_mab_virus_22.0|292_run_id_1197,0.671381383150308,
s_mab_virus_22.0|292_run_id_152,0.671335340121195,
s_mab_virus_22.0|292_run_id_411,0.671328912596432,
s_mab_virus_22.0|292_run_id_462,0.671335378090296,
s_mab_virus_22.0|322_run_id_1056,0.910782147096013,
s_mab_virus_22.0|322_run_id_1159,1.09752790544703,
