id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,56718.2,55553.9,55554.8,55553.9,-0.158859,-0.158798
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,3607.91,52842.5,52844,52842.5,-0.616955,-0.616847
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,903.431,35444.7,35417.9,35444.6,0.0703588,0.0671029
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,907.967,12773.8,12695.4,12773.7,0.945474,0.913826
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.967,3515.46,3467.54,3515.43,0.989492,0.920447
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.421,1406.75,1390.29,1406.72,-0.37098,-0.412588
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.394,983.255,978.509,983.227,-0.117287,-0.134849
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.649,867.583,866.126,867.555,-0.0689752,-0.0749829
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,56368.6,55211.5,55212.3,55211.5,0.225616,0.225683
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,3586.64,52530.9,52532.5,52530.9,-0.938154,-0.938055
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,898.187,35238.9,35212.4,35238.9,-1.15166,-1.154
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,902.723,12700,12622.1,12699.9,-1.5715,-1.58784
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,902.723,3495.16,3447.6,3495.1,-1.54009,-1.57582
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.178,1398.58,1382.32,1398.53,-1.1172,-1.15058
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.15,977.458,972.83,977.401,-0.0495764,-0.0669633
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.405,862.235,860.873,862.18,0.0908452,0.085111
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56846.2,56836.5,56836.5,56836.5,-0.124926,-0.124926
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59429.6,59370.7,59370.7,59370.7,-0.242557,-0.242554
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60365,60016.1,60016.4,60016.1,-0.364102,-0.364084
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60603.2,58674.3,58675.6,58674.3,-0.670699,-0.67062
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,1001.4,50663.1,50662.9,50663.1,-0.458331,-0.45835
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,905.32,28513.3,28468.1,28513.3,0.311575,0.304342
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.293,8792.96,8719.21,8792.98,2.09505,2.04246
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.547,2425.25,2391.06,2425.27,0.891465,0.82244
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56887.2,56877.5,56877.5,56877.5,0.384606,0.384606
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59470.7,59411.6,59411.7,59411.6,0.151689,0.151694
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60406,60056.9,60057.2,60056.9,0.126766,0.126794
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60644.2,58714,58715.9,58714,-0.318953,-0.318825
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,1002.07,50697.4,50700.2,50697.4,-0.161811,-0.161581
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,905.935,28532.7,28497.3,28532.7,0.164678,0.159206
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.908,8799.03,8740.97,8799.08,1.68309,1.64436
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,853.162,2427,2409.69,2427.06,2.40201,2.35675
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56844.8,55677.9,55678.7,55677.9,-0.446189,-0.446132
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,3615.62,52955.3,52956.9,52955.3,-0.552521,-0.55241
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,905.329,35519.1,35492.4,35519.1,-0.718872,-0.721526
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,909.865,12800.5,12722.1,12800.4,-0.183973,-0.208708
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.865,3522.81,3474.96,3522.74,-0.42714,-0.477358
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.32,1409.7,1393.39,1409.63,-1.03375,-1.06782
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.293,985.354,980.774,985.282,-0.378946,-0.394641
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.547,869.519,868.228,869.45,-0.385121,-0.389861
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56885.8,55718.1,55718.9,55718.1,-0.326749,-0.32669
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,3618.11,52991.8,52993.4,52991.8,-0.442204,-0.44209
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,905.945,35543.3,35516.5,35543.2,-0.871282,-0.873825
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,910.48,12809.1,12730.6,12809.1,-0.422276,-0.445584
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.48,3525.19,3477.25,3525.13,-0.947554,-0.991029
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.935,1410.66,1394.28,1410.6,-1.03004,-1.06429
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.908,986.034,981.392,985.971,-0.204725,-0.221371
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.162,870.146,868.798,870.086,-0.0887212,-0.0940954
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56719.6,56710,56710,56710,-0.296503,-0.296503
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59303.1,59244.2,59244.3,59244.2,-0.0469553,-0.0469519
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60238.4,59890.2,59890.5,59890.2,-0.452407,-0.452389
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60476.8,58551.9,58553.2,58551.9,-0.190408,-0.190318
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,999.306,50557.4,50557.2,50557.4,-0.120335,-0.120353
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,903.422,28453.5,28408.5,28453.5,0.00620643,-0.000527586
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,889.394,8774.23,8700.8,8774.25,0.947656,0.904646
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,850.649,2419.85,2385.91,2419.86,1.09188,1.02056
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56370,56360.4,56360.4,56360.4,-0.241331,-0.24133
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58953.4,58894.9,58895,58894.9,0.19761,0.197614
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59888.7,59542.6,59542.9,59542.6,-0.385839,-0.385821
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,60127.5,58213.7,58215,58213.7,-0.2389,-0.23881
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,993.535,50265.4,50265.3,50265.4,-0.327839,-0.327853
