parameter,value,CV
f_pop,0.0637125407908153,
beta_f_mab_virus_22_0_276,0.2015999657128,
beta_f_mab_virus_22_0_292,1.13413787719569,
beta_f_mab_virus_22_0_322,1.26837710143658,
beta_f_mab_virus_28_0_103,-5.02322378079612e-11,
beta_f_mab_virus_28_0_276,-0.559274730764455,
beta_f_mab_virus_28_0_292,-2.16955405621201e-12,
beta_f_mab_virus_28_0_322,-3.40730012102068e-08,
beta_f_mab_virus_32_0_292,2.69161607885934e-12,
beta_f_mab_virus_55_0_292,4.93808380692091,
beta_f_mab_virus_65_0_103,-1.1478903028367,
beta_f_mab_virus_65_0_276,0.389137610315446,
beta_f_mab_virus_65_0_292,0.967596557778798,
beta_f_mab_virus_65_0_322,1.48170256938445,
beta_f_mab_virus_69_0_103,-1.82005023638494e-12,
beta_f_mab_virus_69_0_274,1.26436419023405e-10,
beta_f_mab_virus_69_0_276,-1.0637284095062e-11,
beta_f_mab_virus_69_0_292,2.42228466270904e-12,
beta_f_mab_virus_69_0_322,-8.61464416645966e-08,
beta_f_mab_virus_70_0_274,1.64537533347522e-10,
beta_f_run_id_1159,1.86501797562391e-10,
beta_f_run_id_1197,3.39726597778335e-08,
beta_f_run_id_152,-6.75887527013604e-12,
beta_f_run_id_411,1.90531772488793,
beta_f_run_id_462,3.86161836238096e-09,
h_pop,1.39961138294578,
L_gap_pop,-21.0328570882068,
beta_L_gap_mab_virus_22_0_276,3.71517798441702e-07,
beta_L_gap_mab_virus_22_0_292,-2.28192741290714e-08,
beta_L_gap_mab_virus_22_0_322,1.12141603752078e-07,
beta_L_gap_mab_virus_28_0_103,-0.00010140521283321,
beta_L_gap_mab_virus_28_0_276,-0.00656474887102313,
beta_L_gap_mab_virus_28_0_292,-1.26698591051048e-13,
beta_L_gap_mab_virus_28_0_322,-5.40665248701943e-06,
beta_L_gap_mab_virus_32_0_292,-2.40991508254845e-08,
beta_L_gap_mab_virus_55_0_292,2.19335312521285e-09,
beta_L_gap_mab_virus_65_0_103,-1.06520976136616e-11,
beta_L_gap_mab_virus_65_0_276,2.71241034595681e-06,
beta_L_gap_mab_virus_65_0_292,-3.59111165041998e-15,
beta_L_gap_mab_virus_65_0_322,1.07770269823996e-09,
beta_L_gap_mab_virus_69_0_103,3.22381658241771e-10,
beta_L_gap_mab_virus_69_0_274,1.25747000010405e-10,
beta_L_gap_mab_virus_69_0_276,-4.21461589487045e-14,
beta_L_gap_mab_virus_69_0_292,1.67513576682078e-10,
beta_L_gap_mab_virus_69_0_322,1.58888900462997e-07,
beta_L_gap_mab_virus_70_0_274,-3.71432734157112e-06,
a,37.0429129234327,
b,0.303882689870189,
