parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499827366441,
beta_h_mab_virus_22_0_276,0.180365451656886,
beta_h_mab_virus_22_0_292,0.0502160867856878,
beta_h_mab_virus_22_0_322,-0.59767623231762,
beta_h_mab_virus_28_0_103,0.281024841634018,
beta_h_mab_virus_28_0_276,0.159918769439353,
beta_h_mab_virus_28_0_292,0.151176927385746,
beta_h_mab_virus_28_0_322,-0.618332601971947,
beta_h_mab_virus_32_0_292,0.325275080600463,
beta_h_mab_virus_55_0_292,-1.37345774562905,
beta_h_mab_virus_65_0_103,-0.00356999327771579,
beta_h_mab_virus_65_0_276,0.189376863260573,
beta_h_mab_virus_65_0_292,0.136233796114943,
beta_h_mab_virus_65_0_322,-0.612057022864813,
beta_h_mab_virus_69_0_103,4.82090160276318,
beta_h_mab_virus_69_0_274,2.59690047361658,
beta_h_mab_virus_69_0_276,-1.89057923637194,
beta_h_mab_virus_69_0_292,-4.94525893137141,
beta_h_mab_virus_69_0_322,1.63755051318853,
beta_h_mab_virus_70_0_274,-0.254522985889492,
s_pop,1,
L_gap_pop,-155.803840885957,
beta_L_gap_mab_virus_22_0_276,-20.7502083823137,
beta_L_gap_mab_virus_22_0_292,-3.71741143071641,
beta_L_gap_mab_virus_22_0_322,-2.96348513221008,
beta_L_gap_mab_virus_28_0_103,-7.6091792116319,
beta_L_gap_mab_virus_28_0_276,-21.8139096932184,
beta_L_gap_mab_virus_28_0_292,-6.8904295629232,
beta_L_gap_mab_virus_28_0_322,-1.91443119396023,
beta_L_gap_mab_virus_32_0_292,-1.82328076679465,
beta_L_gap_mab_virus_55_0_292,-5.48198102715617,
beta_L_gap_mab_virus_65_0_103,-9.41048028698901,
beta_L_gap_mab_virus_65_0_276,-18.658789746067,
beta_L_gap_mab_virus_65_0_292,-7.55435969860361,
beta_L_gap_mab_virus_65_0_322,-7.49901163582056,
beta_L_gap_mab_virus_69_0_103,-5.42640963500793,
beta_L_gap_mab_virus_69_0_274,-5.91033903758223,
beta_L_gap_mab_virus_69_0_276,-22.1588279988752,
beta_L_gap_mab_virus_69_0_292,-3.72441569047871,
beta_L_gap_mab_virus_69_0_322,-3.1297202239027,
beta_L_gap_mab_virus_70_0_274,-7.06790997127341,
beta_L_gap_run_id_1159,-12.3068697006635,
beta_L_gap_run_id_1197,-14.7453296940615,
beta_L_gap_run_id_152,-15.5066481858936,
beta_L_gap_run_id_411,-12.9782490088557,
beta_L_gap_run_id_462,-16.8850084760092,
eta_alpha_pop,-0.0142216782568135,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816123766,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900978737,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679411656,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506130634,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601686,
beta_eta_alpha_mab_virus_28_0_292,-0.0153130173725055,
beta_eta_alpha_mab_virus_28_0_322,-0.063140314102635,
beta_eta_alpha_mab_virus_32_0_292,0.24020979290379,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164105,
beta_eta_alpha_mab_virus_65_0_103,0.126608942024181,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731494791,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067296,
beta_eta_alpha_mab_virus_65_0_322,-0.254811707126698,
beta_eta_alpha_mab_virus_69_0_103,-0.038873855996962,
beta_eta_alpha_mab_virus_69_0_274,-0.00211339202548955,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335399651,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466842192,
beta_eta_alpha_mab_virus_69_0_322,-0.017898294346377,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351039048,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444960736598e-08,2.22896403056789e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903312394808e-08,-2.25863053435497e-08
omega_eta_alpha,1.84003773816267e-07,-0.00129382602034407
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992331563467,
avc,2.22044604925031e-16,
bvc,0.0435557284492388,
