rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|12,0.409923,8550.15,0.0335963,-4.0001e-07,-155126,28.0|292,1159
1,1159|9,0.816258,8550.15,0.0335963,-4.0001e-07,-154986,28.0|292,1159
1,1159|10,0.981197,8550.15,0.0335963,-4.0001e-07,-154682,28.0|292,1159
1,1159|4,1.95419,8550.05,0.0335963,-4.0001e-07,-153876,22.0|292,1159
1,1159|3,0.684906,8550.05,0.0335963,-4.0001e-07,-153976,22.0|292,1159
1,1159|1,1.02988,8545.05,0.0335963,-4.0001e-07,-178269,69.0|292,1159
1,1159|2,0.397234,8545.05,0.0335963,-4.0001e-07,142780,69.0|292,1159
1,1197|7,0.762162,8550,0.0334545,-4.0001e-07,-122070,65.0|103,1197
1,1197|8,0.778111,8550,0.0334545,-4.0001e-07,-121548,65.0|103,1197
1,1197|6,0.360512,8550,0.0334545,-4.0001e-07,-122174,65.0|103,1197
1,1197|5,0.160338,8550,0.0334545,-4.0001e-07,-121093,65.0|103,1197
1,1197|12,0.512826,8550.28,0.0334545,-4.0001e-07,-121859,28.0|103,1197
1,1197|10,0.190079,8550.28,0.0334545,-4.0001e-07,-121855,28.0|103,1197
1,1197|9,0.263113,8550.28,0.0334545,-4.0001e-07,-121425,28.0|103,1197
1,1197|3,0.63183,8550,0.0334545,-4.0001e-07,-121889,22.0|103,1197
1,1197|4,0.402577,8550,0.0334545,-4.0001e-07,-122022,22.0|103,1197
1,1197|11,0.337585,8550.28,0.0334545,-4.0001e-07,-121784,28.0|103,1197
1,1197|1,0.494924,8554.82,0.0334545,-4.0001e-07,-142806,69.0|103,1197
1,1197|2,0.430313,8554.82,0.0334545,-4.0001e-07,27685.6,69.0|103,1197
