id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_gap_mean,eta_eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_gap_sd,eta_eta_alpha_sd,mab_virus,run_id
1056|5,-1.91054,-2.91188e-09,-8.45031e-10,0,-1.9066,2.16864e-09,5.25986e-10,0,-1.9217,-1.07692e-13,-3.55271e-14,0,0.0702244,2.02917e-08,4.0399e-08,0,65.0|276,1056
1056|12,-3.23524,-2.22264e-10,3.2903e-09,0,-3.21129,-9.93483e-10,-3.8966e-09,0,-3.2272,1.47438e-13,2.20268e-13,0,0.0874803,2.01194e-08,4.02436e-08,0,28.0|276,1056
1056|11,-3.05371,3.80134e-09,-9.19228e-10,0,-3.03995,2.57968e-10,-2.20266e-09,0,-3.06243,9.63674e-14,4.33431e-13,0,0.0835694,2.13212e-08,3.98947e-08,0,28.0|276,1056
1056|10,-2.65227,4.18095e-10,-7.39746e-09,0,-2.64887,-2.16647e-11,1.51434e-09,0,-2.65659,-8.30447e-14,-1.49214e-13,0,0.0754059,2.12872e-08,3.98433e-08,0,28.0|276,1056
1056|9,-2.57103,-5.71455e-09,-5.79172e-09,0,-2.57378,1.80528e-09,9.94776e-10,0,-2.57944,-6.88338e-15,2.20268e-13,0,0.0740508,1.99262e-08,3.80809e-08,0,28.0|276,1056
1056|4,-1.98632,-2.8261e-09,3.40545e-09,0,-1.99567,-2.10431e-09,2.98917e-09,0,-2.00228,-1.56763e-13,4.40536e-13,0,0.0783243,2.07603e-08,3.97671e-08,0,22.0|276,1056
1056|3,-2.11517,1.38576e-09,-5.01444e-09,0,-2.10686,-4.12286e-10,2.97558e-09,0,-2.11712,6.92779e-14,2.70006e-13,0,0.0749648,2.26452e-08,4.3756e-08,0,22.0|276,1056
1056|1,-0.155315,9.55926e-11,-2.5504e-09,0,0.116316,9.01149e-10,-1.2516e-09,0,2.98684e-07,0,0,0,2.26282,2.21471e-08,4.08546e-08,0,69.0|276,1056
1056|2,0.14599,5.25575e-11,6.00049e-09,0,-0.112362,-1.51815e-09,6.32956e-09,0,9.33521e-09,-3.83027e-15,0,0,2.2886,2.11802e-08,4.02316e-08,0,69.0|276,1056
462|6,-1.40889,-4.04905e-09,1.1356e-09,0,-1.42163,-1.79041e-09,2.02477e-10,0,-1.43583,2.498e-14,-6.39488e-14,0,0.238293,2.4978e-08,3.74837e-08,0,55.0|292,462
462|5,-1.12443,3.37384e-09,-8.5948e-09,0,-1.12928,-1.53238e-09,-7.43343e-11,0,-1.14358,2.91989e-14,5.68434e-14,0,0.265975,2.14538e-08,4.28424e-08,0,55.0|292,462
462|4,-1.13913,5.07528e-10,5.11924e-09,0,-1.161,2.56468e-10,-4.02551e-10,0,-1.22097,-2.14828e-14,1.77636e-14,0,0.340539,2.10935e-08,3.79763e-08,0,55.0|292,462
462|3,-0.984816,-2.86823e-09,-1.80929e-09,0,-1.04448,8.74543e-11,-2.19857e-09,0,-1.08396,-1.80966e-14,-4.26326e-14,0,0.342763,2.21447e-08,4.00377e-08,0,55.0|292,462
462|9,-3.81419,-2.11554e-09,3.26166e-10,0,-3.82101,-1.15969e-09,-4.09856e-09,0,-3.8252,-3.17968e-13,2.23821e-13,0,0.0685387,2.13889e-08,4.11601e-08,0,32.0|292,462
462|10,-3.79442,6.73587e-09,5.24664e-09,0,-3.78824,-1.51649e-09,-6.50961e-10,0,-3.79588,-8.26006e-14,-1.7053e-13,0,0.0693051,1.91755e-08,3.89691e-08,0,32.0|292,462
462|7,-3.66936,1.2176e-09,-2.38829e-09,0,-3.65766,-9.00391e-10,-4.21425e-09,0,-3.67846,9.76996e-15,2.34479e-13,0,0.0704765,2.12068e-08,4.28968e-08,0,32.0|292,462
462|8,-3.62854,-6.32346e-10,8.54234e-09,0,-3.64667,-5.49429e-10,-4.0177e-09,0,-3.65755,-1.86517e-14,-2.73559e-13,0,0.0626898,1.93899e-08,3.82015e-08,0,32.0|292,462
462|11,-1.27257,-3.04724e-09,3.11527e-09,0,-1.28137,-4.94875e-10,-3.06506e-10,0,-1.29729,-8.70415e-14,-3.55271e-15,0,0.0725008,2.01929e-08,4.09364e-08,0,22.0|292,462
462|12,-1.23177,2.25811e-09,-2.29324e-09,0,-1.25806,-1.54338e-10,3.7313e-10,0,-1.25726,1.77636e-13,-4.61853e-14,0,0.0795403,2.26203e-08,4.37106e-08,0,22.0|292,462
462|1,0.13618,-3.96292e-10,1.01853e-09,0,-0.215274,2.65637e-10,1.74325e-09,0,-7.01906e-09,-5.32907e-15,0,0,2.35532,2.02861e-08,4.14712e-08,0,69.0|292,462
462|2,-0.0193404,-1.55139e-09,-9.66503e-10,0,0.0623812,-1.35592e-09,9.64132e-10,0,1.90869e-07,9.76996e-15,0,0,2.32425,2.05092e-08,4.15857e-08,0,69.0|292,462
1159|8,-1.24213,7.89086e-09,2.72283e-09,0,-1.26521,-1.15849e-09,1.72025e-09,0,-1.27566,-1.9984e-14,-7.10543e-14,0,0.0610673,1.90985e-08,4.15935e-08,0,65.0|292,1159
1159|7,-1.19238,-6.69754e-09,3.02593e-09,0,-1.19456,-3.72925e-11,9.02398e-10,0,-1.19791,-5.28466e-14,6.46594e-13,0,0.0685241,2.04134e-08,3.88133e-08,0,65.0|292,1159
1159|5,-1.21255,-2.53159e-09,3.57744e-09,0,-1.21187,-1.22662e-09,-5.73951e-09,0,-1.22614,1.19904e-13,1.42109e-13,0,0.084547,1.88884e-08,3.81664e-08,0,65.0|292,1159
1159|6,-1.21382,8.05087e-10,4.03791e-09,0,-1.22336,8.61904e-10,9.06635e-09,0,-1.22931,-3.4639e-14,4.61853e-13,0,0.0717993,2.02872e-08,4.3414e-08,0,65.0|292,1159
1159|11,-2.85399,4.31841e-09,3.17463e-09,0,-2.84723,-4.12342e-10,3.82905e-09,0,-2.86737,-7.63833e-14,2.55795e-13,0,0.072161,1.94388e-08,4.07956e-08,0,28.0|292,1159
1159|12,-3.00467,2.27302e-10,-5.97855e-09,0,-3.01086,-8.44491e-10,4.28818e-09,0,-3.01667,-9.54792e-14,5.86198e-13,0,0.0696782,1.98583e-08,3.91685e-08,0,28.0|292,1159
1159|9,-2.32462,-1.41461e-09,2.48104e-09,0,-2.32805,-6.82279e-10,4.02447e-09,0,-2.33455,-5.28466e-14,5.68434e-14,0,0.0686133,2.15656e-08,3.69812e-08,0,28.0|292,1159
1159|10,-2.34349,-1.14943e-09,1.2626e-08,0,-2.33539,3.25843e-09,9.65578e-10,0,-2.34759,1.15463e-14,-2.0961e-13,0,0.0736832,2.21357e-08,3.64463e-08,0,28.0|292,1159
1159|4,-1.06675,1.7658e-09,9.3521e-09,0,-1.08976,2.75544e-09,-1.09678e-09,0,-1.0897,1.39888e-14,-3.01981e-13,0,0.0689132,2.06878e-08,3.93117e-08,0,22.0|292,1159
1159|3,-1.1554,2.70477e-09,-7.19344e-09,0,-1.13958,7.39e-10,3.29576e-09,0,-1.15664,2.13163e-13,-1.74083e-13,0,0.0753648,1.948e-08,3.90366e-08,0,22.0|292,1159
1159|1,-0.167783,3.15259e-09,2.46524e-09,0,0.0697026,8.10356e-10,-1.34596e-10,0,1.74246e-07,-8.88178e-16,-1.06581e-14,0,2.39042,2.12811e-08,3.82831e-08,0,69.0|292,1159
1159|2,0.104062,-1.58058e-10,-4.28767e-09,0,0.29371,-5.2284e-10,8.67845e-10,0,-1.48854e-07,-1.33227e-15,1.06581e-14,0,2.38989,2.02105e-08,4.00435e-08,0,69.0|292,1159
1197|7,-3.47731,1.98633e-10,2.55389e-09,0,-3.46809,6.91013e-10,1.64769e-09,0,-3.47987,1.11244e-13,-8.88178e-14,0,0.0826004,2.2308e-08,4.52035e-08,0,65.0|103,1197
1197|8,-3.46086,2.37931e-09,-2.09335e-09,0,-3.46572,1.31362e-09,-3.30229e-09,0,-3.47293,-2.59792e-14,2.59348e-13,0,0.0681974,1.89941e-08,3.68499e-08,0,65.0|103,1197
1197|6,-3.56787,2.3339e-09,-3.05782e-09,0,-3.5668,1.0825e-09,-3.92064e-10,0,-3.5763,4.88498e-15,-8.88178e-14,0,0.088954,2.25182e-08,3.93606e-08,0,65.0|103,1197
1197|5,-3.4774,-1.56564e-09,-7.89693e-09,0,-3.48657,4.95604e-10,2.98231e-09,0,-3.50101,2.11386e-13,-1.27898e-13,0,0.0897084,2.06239e-08,3.98809e-08,0,65.0|103,1197
1197|12,-3.71141,1.9104e-09,-1.77375e-09,0,-3.69268,-1.28648e-10,-3.38949e-09,0,-3.70721,1.77636e-14,7.10543e-14,0,0.0728974,2.12548e-08,4.08041e-08,0,28.0|103,1197
1197|10,-3.5453,-1.38241e-09,-5.68916e-09,0,-3.55757,7.97986e-10,-1.1267e-09,0,-3.55802,9.90319e-14,1.88294e-13,0,0.0688608,2.05812e-08,4.32108e-08,0,28.0|103,1197
1197|9,-3.54472,-9.17521e-11,1.64174e-10,0,-3.55796,-5.72946e-10,-2.22077e-09,0,-3.56336,-2.13163e-13,2.62901e-13,0,0.0665827,2.13442e-08,4.46973e-08,0,28.0|103,1197
1197|3,-3.51198,-5.51554e-09,-1.04121e-08,0,-3.51718,2.54597e-09,-1.03316e-09,0,-3.53612,7.32747e-14,1.7053e-13,0,0.0686277,2.12495e-08,4.05913e-08,0,22.0|103,1197
1197|4,-3.62933,6.69376e-10,5.45347e-10,0,-3.64449,1.67327e-09,-5.67119e-10,0,-3.63796,-3.95239e-14,-2.13163e-13,0,0.0732084,2.06057e-08,3.89632e-08,0,22.0|103,1197
1197|11,-3.75882,-1.09298e-09,5.17461e-09,0,-3.7531,-1.64859e-09,-8.99634e-09,0,-3.75025,6.4837e-14,7.4607e-14,0,0.0829795,2.27259e-08,3.97072e-08,0,28.0|103,1197
1197|1,0.0232245,5.28093e-10,2.91332e-10,0,0.0420334,-2.77286e-09,4.52463e-09,0,2.46985e-07,-8.88178e-16,-1.42109e-14,0,2.23779,2.1588e-08,4.24749e-08,0,69.0|103,1197
1197|2,0.0316261,-1.53888e-09,-1.0802e-10,0,0.105644,1.59888e-10,-9.17928e-10,0,3.41481e-07,-8.88178e-16,-3.55271e-15,0,2.23816,1.96987e-08,4.02378e-08,0,69.0|103,1197
