rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
8,411|5,-0.562066,4.53103e-08,-6.07514e-08,0,70.0|274,411
9,411|5,-0.375798,1.28353e-08,1.10969e-08,0,70.0|274,411
1,411|6,-0.319947,3.28895e-08,4.2085e-08,0,70.0|274,411
2,411|6,-0.466275,-6.86513e-10,1.10701e-07,0,70.0|274,411
3,411|6,-0.551459,2.64217e-08,7.2387e-08,0,70.0|274,411
4,411|6,-0.460918,-1.1622e-08,6.28671e-08,0,70.0|274,411
5,411|6,-0.339232,1.10226e-08,-2.07705e-08,0,70.0|274,411
6,411|6,-0.579295,1.2469e-08,-5.52392e-08,0,70.0|274,411
7,411|6,-0.488528,1.39801e-08,1.03919e-08,0,70.0|274,411
8,411|6,-0.564953,1.53669e-08,-2.33125e-08,0,70.0|274,411
9,411|6,-0.355439,-1.56718e-08,-1.60305e-09,0,70.0|274,411
1,411|8,-0.954498,-1.37613e-09,-8.17855e-09,0,70.0|274,411
2,411|8,-0.960174,1.51025e-08,-3.40303e-08,0,70.0|274,411
3,411|8,-0.868901,-1.20411e-08,-3.32941e-08,0,70.0|274,411
4,411|8,-0.863755,-2.76213e-08,-6.00208e-08,0,70.0|274,411
5,411|8,-0.866006,-4.25082e-09,9.55326e-09,0,70.0|274,411
6,411|8,-0.915889,-2.63144e-08,-8.27394e-09,0,70.0|274,411
7,411|8,-0.947332,4.88589e-08,2.63886e-08,0,70.0|274,411
8,411|8,-0.797972,2.01929e-09,2.89635e-09,0,70.0|274,411
9,411|8,-0.749353,-5.56e-11,6.84294e-08,0,70.0|274,411
1,411|7,-1.0435,-3.84673e-09,-1.97626e-08,0,70.0|274,411
2,411|7,-1.12977,1.32162e-09,2.22183e-08,0,70.0|274,411
3,411|7,-0.868876,2.52848e-08,-7.7466e-08,0,70.0|274,411
4,411|7,-1.04427,2.82871e-08,-2.61121e-08,0,70.0|274,411
5,411|7,-0.868432,5.7086e-10,2.62361e-09,0,70.0|274,411
6,411|7,-0.960585,-1.26708e-08,-1.82597e-08,0,70.0|274,411
7,411|7,-0.9441,4.54799e-09,6.0133e-08,0,70.0|274,411
8,411|7,-0.93065,-4.11425e-09,5.02125e-08,0,70.0|274,411
9,411|7,-0.843892,-1.37238e-08,-1.12788e-08,0,70.0|274,411
1,411|9,-0.651248,5.25193e-08,2.23039e-08,0,70.0|274,411
2,411|9,-0.609594,-4.44813e-08,3.05938e-08,0,70.0|274,411
3,411|9,-0.551633,-2.04268e-09,-2.21941e-08,0,70.0|274,411
4,411|9,-0.511056,-4.58386e-09,5.38469e-08,0,70.0|274,411
5,411|9,-0.464485,1.54051e-08,7.5006e-08,0,70.0|274,411
6,411|9,-0.499203,-1.98578e-08,1.50326e-08,0,70.0|274,411
7,411|9,-0.44681,-3.83232e-09,-1.71767e-08,0,70.0|274,411
8,411|9,-0.595719,4.65585e-08,-3.59656e-08,0,70.0|274,411
9,411|9,-0.514421,-3.11788e-08,-5.80595e-08,0,70.0|274,411
1,411|10,-0.38437,-7.76661e-09,-6.51686e-08,0,70.0|274,411
2,411|10,-0.265465,2.20242e-08,-2.50996e-08,0,70.0|274,411
3,411|10,-0.280691,-1.02898e-08,8.3826e-08,0,70.0|274,411
4,411|10,-0.519258,-3.47457e-08,2.27129e-08,0,70.0|274,411
5,411|10,-0.410341,-1.97167e-09,-4.20235e-08,0,70.0|274,411
6,411|10,-0.556299,1.03363e-09,1.09609e-08,0,70.0|274,411
7,411|10,-0.380251,1.76905e-08,9.71894e-09,0,70.0|274,411
8,411|10,-0.293038,6.82626e-09,2.43469e-08,0,70.0|274,411
9,411|10,-0.452345,2.95947e-09,2.15671e-10,0,70.0|274,411
1,411|12,-0.937263,-2.66791e-09,3.95301e-09,0,70.0|274,411
2,411|12,-0.911464,-3.89068e-08,-4.86019e-08,0,70.0|274,411
3,411|12,-0.99803,2.16136e-08,-6.89992e-08,0,70.0|274,411
4,411|12,-0.935318,-1.65703e-08,-2.34178e-08,0,70.0|274,411
5,411|12,-0.9798,-2.85987e-08,-3.89098e-08,0,70.0|274,411
6,411|12,-1.051,-2.4967e-08,2.25928e-08,0,70.0|274,411
7,411|12,-0.947338,3.25104e-08,5.7213e-08,0,70.0|274,411
8,411|12,-0.971239,4.69153e-09,5.80614e-08,0,70.0|274,411
9,411|12,-1.01293,-1.59295e-08,-6.75544e-08,0,70.0|274,411
1,411|11,-0.859558,-1.10154e-08,-3.30461e-08,0,70.0|274,411
2,411|11,-0.838844,-1.04709e-08,2.44991e-08,0,70.0|274,411
3,411|11,-0.891464,-2.57688e-08,-4.59215e-08,0,70.0|274,411
4,411|11,-0.885771,1.64775e-08,-1.4974e-09,0,70.0|274,411
5,411|11,-0.861011,1.31856e-08,-4.17125e-08,0,70.0|274,411
6,411|11,-0.705419,-1.55699e-08,1.83221e-08,0,70.0|274,411
7,411|11,-0.815389,1.16587e-08,-7.84823e-08,0,70.0|274,411
8,411|11,-0.820608,2.15801e-08,-6.72453e-08,0,70.0|274,411
9,411|11,-0.981733,3.14731e-08,-5.41081e-09,0,70.0|274,411
1,411|1,-2.11874,-1.27715e-08,-5.07239e-08,0,69.0|274,411
2,411|1,-2.17567,1.47549e-08,5.34454e-08,0,69.0|274,411
3,411|1,5.10137,2.66051e-08,-4.48564e-08,0,69.0|274,411
4,411|1,-2.73886,-2.37273e-08,-3.19941e-08,0,69.0|274,411
5,411|1,-2.34356,-2.97612e-09,-4.4852e-09,0,69.0|274,411
6,411|1,-0.685401,2.15346e-09,-2.86435e-08,0,69.0|274,411
7,411|1,-1.1714,-2.86639e-09,-2.03353e-08,0,69.0|274,411
8,411|1,2.4319,1.2799e-08,4.90956e-08,0,69.0|274,411
9,411|1,1.61106,-1.68967e-09,-3.20091e-08,0,69.0|274,411
1,411|2,-0.0811938,-9.11619e-09,-3.05924e-08,0,69.0|274,411
2,411|2,-0.935993,-2.94277e-09,-7.19759e-08,0,69.0|274,411
3,411|2,4.33508,-1.297e-09,-6.16962e-09,0,69.0|274,411
4,411|2,3.98657,-4.58038e-08,1.65761e-08,0,69.0|274,411
5,411|2,-0.300536,-2.48959e-08,-1.34846e-08,0,69.0|274,411
6,411|2,-1.32072,3.43646e-08,3.27978e-08,0,69.0|274,411
7,411|2,0.249282,-5.94891e-09,2.92709e-08,0,69.0|274,411
8,411|2,-1.08548,-1.34685e-08,2.79499e-08,0,69.0|274,411
9,411|2,0.921409,-3.805e-08,2.84238e-08,0,69.0|274,411
1,152|8,-1.54603,-2.86719e-08,2.95553e-08,0,65.0|322,152
2,152|8,-1.56275,-9.72081e-09,1.75398e-09,0,65.0|322,152
3,152|8,-1.6734,1.45984e-09,-2.41859e-08,0,65.0|322,152
4,152|8,-1.67957,3.6934e-08,6.28366e-08,0,65.0|322,152
5,152|8,-1.63907,8.91983e-09,-3.84738e-08,0,65.0|322,152
6,152|8,-1.61396,7.55168e-09,1.96102e-08,0,65.0|322,152
7,152|8,-1.57957,2.5552e-08,-1.45346e-08,0,65.0|322,152
8,152|8,-1.61097,1.5166e-08,-2.91441e-08,0,65.0|322,152
9,152|8,-1.65972,2.37843e-09,-6.73463e-08,0,65.0|322,152
1,152|7,-1.48307,-5.42935e-09,2.9753e-08,0,65.0|322,152
2,152|7,-1.66377,2.69013e-09,1.98662e-08,0,65.0|322,152
3,152|7,-1.4751,2.01638e-08,8.35013e-08,0,65.0|322,152
4,152|7,-1.50705,-1.74371e-09,1.3349e-08,0,65.0|322,152
5,152|7,-1.55626,1.38162e-08,-2.10843e-09,0,65.0|322,152
6,152|7,-1.48587,7.07658e-09,1.63252e-08,0,65.0|322,152
7,152|7,-1.53115,-6.43352e-09,4.02435e-08,0,65.0|322,152
8,152|7,-1.72376,3.32573e-08,1.01859e-08,0,65.0|322,152
9,152|7,-1.53589,-5.71127e-09,1.69793e-08,0,65.0|322,152
1,152|6,-1.62324,2.7547e-09,-5.01273e-08,0,65.0|322,152
2,152|6,-1.73137,1.75131e-08,4.27405e-08,0,65.0|322,152
3,152|6,-1.67681,-4.5812e-08,4.9586e-08,0,65.0|322,152
4,152|6,-1.54412,1.91227e-08,5.49795e-08,0,65.0|322,152
5,152|6,-1.50406,1.526e-08,-7.36409e-08,0,65.0|322,152
6,152|6,-1.57323,1.24392e-08,-1.30685e-08,0,65.0|322,152
7,152|6,-1.52695,-2.74917e-09,1.89311e-08,0,65.0|322,152
8,152|6,-1.59475,3.21079e-08,-4.71739e-08,0,65.0|322,152
9,152|6,-1.38026,-6.84959e-10,-4.31359e-09,0,65.0|322,152
1,152|5,-1.44879,-4.36758e-09,1.97744e-08,0,65.0|322,152
2,152|5,-1.73051,-2.11701e-08,8.29226e-10,0,65.0|322,152
3,152|5,-1.47738,4.77389e-08,-4.28703e-08,0,65.0|322,152
4,152|5,-1.82888,5.61699e-09,-2.64712e-08,0,65.0|322,152
5,152|5,-1.82106,-2.23679e-08,5.24847e-08,0,65.0|322,152
6,152|5,-1.61246,1.34166e-08,-2.31187e-08,0,65.0|322,152
7,152|5,-1.70928,2.88046e-08,6.8142e-08,0,65.0|322,152
8,152|5,-1.50205,-3.22207e-08,-2.4217e-08,0,65.0|322,152
9,152|5,-1.77132,2.09834e-08,-2.83971e-09,0,65.0|322,152
1,152|12,-2.57746,-1.14039e-08,-1.653e-08,0,28.0|322,152
2,152|12,-2.71221,3.62824e-08,-7.65484e-08,0,28.0|322,152
3,152|12,-2.70826,1.05382e-09,3.83257e-08,0,28.0|322,152
4,152|12,-2.88492,1.5245e-08,-2.22207e-08,0,28.0|322,152
5,152|12,-2.89172,-3.20625e-10,5.05959e-09,0,28.0|322,152
6,152|12,-2.73637,-3.32978e-08,1.86578e-08,0,28.0|322,152
7,152|12,-2.65065,-3.12792e-08,7.53287e-09,0,28.0|322,152
8,152|12,-2.76013,4.263e-08,-3.07245e-09,0,28.0|322,152
9,152|12,-2.80578,-9.16489e-09,-4.97795e-08,0,28.0|322,152
1,152|11,-2.68379,9.89661e-09,-1.80175e-08,0,28.0|322,152
2,152|11,-2.58447,-5.4064e-09,-9.58048e-08,0,28.0|322,152
3,152|11,-2.67022,-2.20547e-08,-2.09128e-08,0,28.0|322,152
4,152|11,-2.52395,1.53169e-08,-1.18247e-07,0,28.0|322,152
5,152|11,-2.61895,2.60689e-09,-1.64706e-09,0,28.0|322,152
6,152|11,-2.64683,7.40824e-09,-2.16668e-08,0,28.0|322,152
7,152|11,-2.74161,1.56178e-08,1.63003e-08,0,28.0|322,152
8,152|11,-2.73665,2.65182e-09,2.63332e-08,0,28.0|322,152
9,152|11,-2.76486,1.21147e-08,2.2888e-09,0,28.0|322,152
1,152|10,-2.43767,1.08594e-08,-1.27843e-08,0,28.0|322,152
2,152|10,-2.74339,-3.08432e-08,7.31194e-08,0,28.0|322,152
3,152|10,-2.66237,-7.88266e-09,1.48745e-08,0,28.0|322,152
4,152|10,-2.75153,6.99266e-10,-8.17667e-09,0,28.0|322,152
5,152|10,-2.50107,6.69928e-09,-2.5141e-09,0,28.0|322,152
6,152|10,-2.6033,1.42418e-08,1.90383e-08,0,28.0|322,152
7,152|10,-2.66476,1.67536e-08,9.28371e-08,0,28.0|322,152
8,152|10,-2.80861,1.5159e-08,-1.5403e-08,0,28.0|322,152
9,152|10,-2.5763,3.23332e-08,-8.95171e-08,0,28.0|322,152
1,152|9,-2.641,-1.6715e-08,8.33048e-09,0,28.0|322,152
2,152|9,-2.24015,-5.25467e-09,-5.83764e-08,0,28.0|322,152
3,152|9,-2.35201,-2.35504e-08,-5.81886e-10,0,28.0|322,152
4,152|9,-2.57947,2.9014e-08,-1.78038e-08,0,28.0|322,152
5,152|9,-2.46672,-3.78636e-08,-2.20119e-08,0,28.0|322,152
6,152|9,-2.25571,1.45157e-09,-4.39761e-09,0,28.0|322,152
7,152|9,-2.56045,2.99347e-08,-5.32307e-08,0,28.0|322,152
8,152|9,-2.43475,-1.10289e-08,-3.38178e-08,0,28.0|322,152
9,152|9,-2.53457,1.48312e-08,-4.06568e-08,0,28.0|322,152
1,152|3,-1.81242,4.13071e-09,2.66735e-08,0,22.0|322,152
2,152|3,-1.83347,1.32428e-08,-2.57265e-08,0,22.0|322,152
3,152|3,-1.72017,-6.90503e-09,3.07002e-08,0,22.0|322,152
4,152|3,-1.86086,1.59054e-09,2.37948e-08,0,22.0|322,152
5,152|3,-1.9224,2.41687e-08,2.50445e-08,0,22.0|322,152
6,152|3,-1.88052,2.55124e-08,5.58969e-08,0,22.0|322,152
7,152|3,-1.74334,-8.66104e-09,4.14481e-08,0,22.0|322,152
8,152|3,-1.77903,-2.31943e-08,2.19537e-08,0,22.0|322,152
9,152|3,-1.9866,-9.23877e-10,-1.57356e-08,0,22.0|322,152
1,152|4,-1.43396,1.60676e-08,2.67429e-08,0,22.0|322,152
2,152|4,-1.68994,-1.70107e-08,2.846e-09,0,22.0|322,152
3,152|4,-1.81012,-2.27132e-09,4.59736e-08,0,22.0|322,152
4,152|4,-1.79187,-4.1054e-08,-6.11232e-09,0,22.0|322,152
5,152|4,-1.6944,1.16835e-08,-4.16864e-08,0,22.0|322,152
6,152|4,-1.77932,2.92963e-08,-4.01022e-08,0,22.0|322,152
7,152|4,-1.71876,3.49701e-08,1.68317e-08,0,22.0|322,152
8,152|4,-1.64243,-6.12624e-09,2.80631e-08,0,22.0|322,152
9,152|4,-1.76862,3.79119e-08,2.05028e-08,0,22.0|322,152
1,152|1,-4.95481,2.23785e-08,1.44164e-09,0,69.0|322,152
2,152|1,3.81024,1.64049e-08,6.39895e-08,0,69.0|322,152
3,152|1,3.19308,3.8564e-08,3.86785e-08,0,69.0|322,152
4,152|1,-1.86168,1.35176e-08,1.51417e-08,0,69.0|322,152
5,152|1,-1.60855,1.77076e-08,-3.0647e-08,0,69.0|322,152
6,152|1,6.47418,2.63255e-08,-2.29495e-08,0,69.0|322,152
7,152|1,-2.63147,1.92948e-08,2.96978e-08,0,69.0|322,152
8,152|1,-3.34367,-3.61321e-08,-1.17779e-08,0,69.0|322,152
9,152|1,1.3067,1.67522e-08,7.21423e-09,0,69.0|322,152
1,152|2,-2.05662,-2.88594e-09,-1.81953e-08,0,69.0|322,152
2,152|2,0.312632,-4.02111e-09,3.71962e-09,0,69.0|322,152
3,152|2,0.746355,-2.7433e-08,5.08361e-08,0,69.0|322,152
4,152|2,0.387975,1.80296e-08,4.09093e-08,0,69.0|322,152
5,152|2,0.703996,-3.23649e-08,6.92788e-08,0,69.0|322,152
6,152|2,2.27831,1.6265e-09,-8.32782e-09,0,69.0|322,152
7,152|2,1.28328,1.26016e-08,-5.22882e-08,0,69.0|322,152
8,152|2,-2.26475,-1.2813e-08,-3.48678e-08,0,69.0|322,152
9,152|2,-0.860218,-8.09276e-09,-2.28804e-08,0,69.0|322,152
1,1056|8,-1.79683,-2.13123e-08,4.79145e-09,0,65.0|276,1056
2,1056|8,-1.90817,1.60771e-08,6.18812e-08,0,65.0|276,1056
3,1056|8,-1.76025,2.3173e-08,8.97946e-09,0,65.0|276,1056
4,1056|8,-1.7944,-1.60956e-09,5.07284e-08,0,65.0|276,1056
5,1056|8,-1.88885,-1.67566e-08,4.93959e-08,0,65.0|276,1056
6,1056|8,-1.87885,-3.18052e-08,-3.97257e-08,0,65.0|276,1056
7,1056|8,-1.86095,9.88287e-09,-4.10544e-08,0,65.0|276,1056
8,1056|8,-1.81575,1.25991e-08,5.28175e-08,0,65.0|276,1056
9,1056|8,-1.93518,-2.54969e-08,2.87927e-08,0,65.0|276,1056
1,1056|7,-1.83576,-1.64718e-08,3.50258e-08,0,65.0|276,1056
2,1056|7,-1.78222,-1.7892e-08,4.88374e-08,0,65.0|276,1056
3,1056|7,-1.86443,-2.16126e-09,-2.72871e-08,0,65.0|276,1056
4,1056|7,-1.94264,1.49588e-08,-8.7839e-08,0,65.0|276,1056
5,1056|7,-1.78879,-1.02752e-08,2.06676e-09,0,65.0|276,1056
6,1056|7,-1.80925,-7.13125e-09,-1.99323e-08,0,65.0|276,1056
7,1056|7,-1.95976,-2.1508e-08,5.2641e-08,0,65.0|276,1056
8,1056|7,-2.06412,5.17574e-08,2.77803e-08,0,65.0|276,1056
9,1056|7,-1.91122,-2.17003e-08,-8.35073e-08,0,65.0|276,1056
1,1056|6,-1.86882,-1.86371e-08,3.34544e-08,0,65.0|276,1056
2,1056|6,-1.84845,1.2752e-08,9.33521e-08,0,65.0|276,1056
3,1056|6,-1.75668,-9.30309e-10,-5.75616e-08,0,65.0|276,1056
4,1056|6,-1.85538,-8.10736e-09,-1.85211e-09,0,65.0|276,1056
5,1056|6,-1.75461,1.85672e-08,3.35584e-08,0,65.0|276,1056
6,1056|6,-1.83677,4.65982e-08,2.75035e-08,0,65.0|276,1056
7,1056|6,-1.8984,-9.76307e-09,-1.16028e-08,0,65.0|276,1056
8,1056|6,-1.83068,-8.70759e-09,-4.61883e-08,0,65.0|276,1056
9,1056|6,-1.85997,9.46884e-09,-9.16773e-08,0,65.0|276,1056
1,1056|5,-1.85573,-9.96119e-09,2.72114e-08,0,65.0|276,1056
2,1056|5,-1.91935,-8.05869e-10,3.89205e-08,0,65.0|276,1056
3,1056|5,-1.8446,4.39877e-09,5.31477e-08,0,65.0|276,1056
4,1056|5,-1.88565,3.89358e-08,1.91536e-08,0,65.0|276,1056
5,1056|5,-1.81097,2.04508e-08,9.9168e-09,0,65.0|276,1056
6,1056|5,-2.04269,-7.10854e-09,6.88993e-08,0,65.0|276,1056
7,1056|5,-1.85399,4.7801e-10,-3.75588e-08,0,65.0|276,1056
8,1056|5,-1.96454,-1.73018e-08,1.16135e-08,0,65.0|276,1056
9,1056|5,-1.91662,-1.00283e-08,6.87195e-08,0,65.0|276,1056
1,1056|12,-3.11904,-5.21873e-09,-3.58376e-08,0,28.0|276,1056
2,1056|12,-3.17273,1.82847e-08,7.22682e-08,0,28.0|276,1056
3,1056|12,-3.36259,5.01382e-10,-2.45584e-08,0,28.0|276,1056
4,1056|12,-3.22466,9.29308e-10,-7.67462e-09,0,28.0|276,1056
5,1056|12,-3.0822,-1.59905e-08,7.46303e-09,0,28.0|276,1056
6,1056|12,-3.24083,8.46812e-09,-5.18567e-09,0,28.0|276,1056
7,1056|12,-3.30016,-4.38864e-10,-1.089e-08,0,28.0|276,1056
8,1056|12,-3.3032,9.4933e-09,1.63308e-08,0,28.0|276,1056
9,1056|12,-3.13226,1.558e-08,-2.30794e-08,0,28.0|276,1056
1,1056|11,-3.22439,6.61223e-09,-1.77695e-08,0,28.0|276,1056
2,1056|11,-2.9653,-2.82322e-08,-5.34506e-09,0,28.0|276,1056
3,1056|11,-3.1028,-2.72281e-08,8.65123e-08,0,28.0|276,1056
4,1056|11,-3.06491,9.78397e-09,1.78533e-08,0,28.0|276,1056
5,1056|11,-3.02513,4.17667e-08,-1.93261e-08,0,28.0|276,1056
6,1056|11,-3.07274,-3.40514e-08,-1.59525e-08,0,28.0|276,1056
7,1056|11,-3.09217,1.46174e-08,-1.67821e-08,0,28.0|276,1056
8,1056|11,-2.92236,-1.32517e-09,-3.50424e-08,0,28.0|276,1056
9,1056|11,-3.02938,5.53486e-09,-1.42932e-08,0,28.0|276,1056
1,1056|10,-2.72216,1.50602e-08,5.04706e-09,0,28.0|276,1056
2,1056|10,-2.72383,4.70914e-09,2.53661e-08,0,28.0|276,1056
3,1056|10,-2.69588,-5.02543e-08,6.27644e-08,0,28.0|276,1056
4,1056|10,-2.59381,1.59708e-08,-2.40682e-08,0,28.0|276,1056
5,1056|10,-2.56989,-1.30661e-08,-3.16272e-08,0,28.0|276,1056
6,1056|10,-2.7077,-1.11427e-08,4.32005e-08,0,28.0|276,1056
7,1056|10,-2.72661,1.98558e-08,2.68397e-08,0,28.0|276,1056
8,1056|10,-2.50018,-1.72116e-10,-1.15357e-08,0,28.0|276,1056
9,1056|10,-2.73891,-3.78936e-08,2.67788e-08,0,28.0|276,1056
1,1056|9,-2.57876,2.53755e-10,-4.7583e-08,0,28.0|276,1056
2,1056|9,-2.32657,1.09956e-08,2.03946e-08,0,28.0|276,1056
3,1056|9,-2.45514,-2.12061e-08,-1.04024e-08,0,28.0|276,1056
4,1056|9,-2.56687,2.64999e-09,1.07108e-08,0,28.0|276,1056
5,1056|9,-2.51736,4.29513e-09,-1.51815e-08,0,28.0|276,1056
6,1056|9,-2.53214,3.84136e-09,1.07269e-09,0,28.0|276,1056
7,1056|9,-2.55483,3.19639e-08,-1.85684e-08,0,28.0|276,1056
8,1056|9,-2.69283,3.30134e-08,3.36256e-08,0,28.0|276,1056
9,1056|9,-2.60698,2.94012e-08,1.46379e-08,0,28.0|276,1056
1,1056|4,-2.05449,-1.18782e-09,1.32997e-08,0,22.0|276,1056
2,1056|4,-2.00296,-2.03061e-08,1.83684e-08,0,22.0|276,1056
3,1056|4,-2.01251,-4.14612e-09,3.39658e-08,0,22.0|276,1056
4,1056|4,-1.98398,2.25781e-09,4.72571e-09,0,22.0|276,1056
5,1056|4,-2.05839,-1.0078e-08,3.37786e-08,0,22.0|276,1056
6,1056|4,-2.07418,4.09262e-09,2.26505e-08,0,22.0|276,1056
7,1056|4,-1.80742,-1.19134e-08,1.07249e-07,0,22.0|276,1056
8,1056|4,-2.04061,-1.81173e-08,4.39015e-08,0,22.0|276,1056
9,1056|4,-2.01824,3.28408e-08,-5.40172e-08,0,22.0|276,1056
1,1056|3,-2.1082,2.05847e-08,-2.9846e-08,0,22.0|276,1056
2,1056|3,-1.97785,1.88748e-08,-4.05383e-08,0,22.0|276,1056
3,1056|3,-2.02445,-2.48488e-08,8.42744e-08,0,22.0|276,1056
4,1056|3,-2.10651,-8.91155e-09,4.69721e-08,0,22.0|276,1056
5,1056|3,-2.12894,2.53601e-08,-7.10092e-08,0,22.0|276,1056
6,1056|3,-2.19496,1.155e-08,4.12995e-08,0,22.0|276,1056
7,1056|3,-2.13103,-7.20313e-09,2.34094e-08,0,22.0|276,1056
8,1056|3,-2.16096,2.97591e-08,-6.64813e-08,0,22.0|276,1056
9,1056|3,-2.12519,2.87007e-08,1.28184e-08,0,22.0|276,1056
1,1056|1,-4.49331,-1.16088e-08,-9.42071e-10,0,69.0|276,1056
2,1056|1,3.59247,4.14111e-08,2.64162e-08,0,69.0|276,1056
3,1056|1,2.75599,-6.7914e-09,5.48516e-08,0,69.0|276,1056
4,1056|1,0.937973,2.72749e-08,5.71913e-08,0,69.0|276,1056
5,1056|1,-2.33333,-1.41273e-08,-1.37042e-08,0,69.0|276,1056
6,1056|1,1.19616,1.85235e-08,7.59913e-08,0,69.0|276,1056
7,1056|1,0.943696,1.16582e-08,-4.05291e-08,0,69.0|276,1056
8,1056|1,-1.46608,1.01194e-08,-2.1147e-08,0,69.0|276,1056
9,1056|1,2.19562,-1.39695e-08,-8.01542e-09,0,69.0|276,1056
1,1056|2,1.85414,-9.53882e-09,-5.48722e-08,0,69.0|276,1056
2,1056|2,0.249929,-5.08657e-09,-9.82132e-08,0,69.0|276,1056
3,1056|2,-2.90537,1.86743e-08,-1.78548e-08,0,69.0|276,1056
4,1056|2,-2.32687,-1.50717e-08,2.65871e-08,0,69.0|276,1056
5,1056|2,-0.148847,1.55374e-08,-1.46652e-08,0,69.0|276,1056
6,1056|2,-2.97793,-1.17456e-08,3.56643e-08,0,69.0|276,1056
7,1056|2,2.15737,-5.71254e-09,3.81662e-08,0,69.0|276,1056
8,1056|2,-5.42623,-1.62934e-08,2.53877e-08,0,69.0|276,1056
9,1056|2,0.72529,-2.36451e-08,1.74053e-08,0,69.0|276,1056
1,462|6,-1.73422,3.02082e-09,-4.61554e-08,0,55.0|292,462
2,462|6,-1.40935,2.32502e-08,-1.51961e-08,0,55.0|292,462
3,462|6,-1.57916,-7.79624e-09,1.63477e-08,0,55.0|292,462
4,462|6,-1.17925,1.40123e-08,7.65949e-09,0,55.0|292,462
5,462|6,-1.64174,-6.68221e-10,6.55944e-08,0,55.0|292,462
6,462|6,-1.6,2.66572e-08,-3.03172e-08,0,55.0|292,462
7,462|6,-1.41018,-2.16523e-08,-4.04136e-08,0,55.0|292,462
8,462|6,-1.20429,-4.19821e-09,7.04207e-09,0,55.0|292,462
9,462|6,-1.41412,-3.30481e-09,-4.59267e-08,0,55.0|292,462
1,462|5,-1.38073,-1.87428e-08,-6.16719e-08,0,55.0|292,462
2,462|5,-1.02647,7.15811e-09,3.97621e-08,0,55.0|292,462
3,462|5,-0.811321,2.08565e-08,2.81697e-08,0,55.0|292,462
4,462|5,-1.07387,3.31259e-08,3.00752e-08,0,55.0|292,462
5,462|5,-1.37652,-1.74305e-09,5.33091e-08,0,55.0|292,462
6,462|5,-0.835107,-1.95179e-09,4.67446e-08,0,55.0|292,462
7,462|5,-0.649509,3.14058e-08,-6.05262e-08,0,55.0|292,462
8,462|5,-1.37817,2.92618e-08,-7.29628e-08,0,55.0|292,462
9,462|5,-1.15743,6.01002e-09,-1.34066e-08,0,55.0|292,462
1,462|4,-1.37952,1.69964e-09,-2.17936e-08,0,55.0|292,462
2,462|4,-0.98034,-4.58086e-08,3.28859e-10,0,55.0|292,462
3,462|4,-0.66899,2.04454e-08,3.54377e-08,0,55.0|292,462
4,462|4,-0.973006,-1.91259e-08,9.51078e-10,0,55.0|292,462
5,462|4,-1.67013,8.42115e-09,3.75471e-08,0,55.0|292,462
6,462|4,-1.50627,-1.02748e-08,-1.00783e-08,0,55.0|292,462
7,462|4,-0.914718,3.02769e-08,5.73657e-09,0,55.0|292,462
8,462|4,-1.10407,1.85878e-08,3.1196e-09,0,55.0|292,462
9,462|4,-1.06844,-6.93494e-09,4.38258e-08,0,55.0|292,462
1,462|3,-1.37809,-4.36328e-08,-2.48022e-08,0,55.0|292,462
