id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mean,h_mean,L_gap_mean,eta_alpha_mean,f_mode,h_mode,L_gap_mode,eta_alpha_mode,f_sd,h_sd,L_gap_sd,eta_alpha_sd,mab_virus,run_id
1056|9,0.0766182,1.92392,-29.5378,0.033916,0.076458,1.92392,-29.5378,0.0343392,0.0758163,1.92392,-29.5378,0.0343392,0.00573692,8.9407e-08,6.7435e-07,0,28.0|276,1056
1056|4,0.137544,1.94436,-28.4741,0.033916,0.136343,1.94436,-28.4741,0.0343392,0.135027,1.94436,-28.4741,0.0343392,0.0107877,2.10734e-08,3.37175e-07,0,22.0|276,1056
1056|3,0.121022,1.94436,-28.4741,0.033916,0.121964,1.94436,-28.4741,0.0343392,0.120378,1.94436,-28.4741,0.0343392,0.00925397,0,0,0,22.0|276,1056
1056|1,9.3108,-0.12658,-29.8827,0.033916,11.0348,-0.12658,-29.8827,0.0343392,1,-0.12658,-29.8827,0.0343392,36.8666,2.18811e-08,8.92081e-07,0,69.0|276,1056
1056|2,9.46014,-0.12658,-29.8827,0.033916,8.84114,-0.12658,-29.8827,0.0343392,1,-0.12658,-29.8827,0.0343392,33.8647,2.12374e-08,8.92081e-07,0,69.0|276,1056
462|6,0.252782,0.39054,-30.0908,0.0043439,0.248475,0.39054,-30.0908,0.00564284,0.237918,0.39054,-30.0908,0.00564284,0.0626311,2.35608e-08,0,0,55.0|292,462
462|5,0.338337,0.39054,-30.0908,0.0043439,0.334946,0.39054,-30.0908,0.00564284,0.318677,0.39054,-30.0908,0.00564284,0.0908584,2.29642e-08,6.7435e-07,0,55.0|292,462
462|4,0.340605,0.39054,-30.0908,0.0043439,0.332988,0.39054,-30.0908,0.00564284,0.294942,0.39054,-30.0908,0.00564284,0.126389,1.89953e-08,3.37175e-07,0,55.0|292,462
462|3,0.396519,0.39054,-30.0908,0.0043439,0.374761,0.39054,-30.0908,0.00564284,0.338253,0.39054,-30.0908,0.00564284,0.150034,2.23517e-08,4.76837e-07,0,55.0|292,462
462|9,0.0221179,2.08927,-26.4321,0.0043439,0.0219574,2.08927,-26.4321,0.00564284,0.0218142,2.08927,-26.4321,0.00564284,0.00151729,1.19209e-07,3.37175e-07,0,32.0|292,462
462|10,0.0225524,2.08927,-26.4321,0.0043439,0.02269,2.08927,-26.4321,0.00564284,0.0224632,2.08927,-26.4321,0.00564284,0.00157682,5.16191e-08,9.53674e-07,0,32.0|292,462
462|7,0.0255418,2.08927,-26.4321,0.0043439,0.0258576,2.08927,-26.4321,0.00564284,0.0252619,2.08927,-26.4321,0.00564284,0.00184719,5.16191e-08,3.37175e-07,0,32.0|292,462
462|8,0.026646,2.08927,-26.4321,0.0043439,0.0261291,2.08927,-26.4321,0.00564284,0.0257956,2.08927,-26.4321,0.00564284,0.0016385,4.21468e-08,8.92081e-07,0,32.0|292,462
462|11,0.280767,1.81422,-28.3263,0.0043439,0.278388,1.81422,-28.3263,0.00564284,0.273271,1.81422,-28.3263,0.00564284,0.020212,5.5755e-08,4.76837e-07,0,22.0|292,462
462|12,0.292961,1.81422,-28.3263,0.0043439,0.285113,1.81422,-28.3263,0.00564284,0.284432,1.81422,-28.3263,0.00564284,0.0229807,3.65002e-08,3.37175e-07,0,22.0|292,462
462|1,20.611,-3.18126,-28.3333,0.0043439,13.0529,-3.18126,-28.3333,0.00564284,1,-3.18126,-28.3333,0.00564284,64.8139,1.1151e-07,6.7435e-07,0,69.0|292,462
462|2,10.0079,-3.18126,-28.3333,0.0043439,11.1482,-3.18126,-28.3333,0.00564284,1,-3.18126,-28.3333,0.00564284,32.3997,1.57699e-07,5.84004e-07,0,69.0|292,462
1159|8,0.289693,1.90023,-27.5851,0.0339205,0.282705,1.90023,-27.5851,0.0343447,0.279245,1.90023,-27.5851,0.0343447,0.0172265,5.5755e-08,3.37175e-07,0,65.0|292,1159
1159|7,0.304097,1.90023,-27.5851,0.0339205,0.303556,1.90023,-27.5851,0.0343447,0.301824,1.90023,-27.5851,0.0343447,0.0211302,9.65706e-08,4.76837e-07,0,65.0|292,1159
1159|5,0.298305,1.90023,-27.5851,0.0339205,0.298706,1.90023,-27.5851,0.0343447,0.293422,1.90023,-27.5851,0.0343447,0.0253288,4.21468e-08,7.53946e-07,0,65.0|292,1159
1159|6,0.297933,1.90023,-27.5851,0.0339205,0.295002,1.90023,-27.5851,0.0343447,0.292494,1.90023,-27.5851,0.0343447,0.0213256,5.16191e-08,0,0,65.0|292,1159
1159|11,0.0577653,1.91518,-26.9211,0.0339205,0.0581596,1.91518,-26.9211,0.0343447,0.056848,1.91518,-26.9211,0.0343447,0.00434959,4.71216e-08,6.7435e-07,0,28.0|292,1159
1159|12,0.049673,1.91518,-26.9211,0.0339205,0.0493705,1.91518,-26.9211,0.0343447,0.0489638,1.91518,-26.9211,0.0343447,0.00351118,4.21468e-08,1.06624e-06,0,28.0|292,1159
1159|9,0.0980237,1.91518,-26.9211,0.0339205,0.0977188,1.91518,-26.9211,0.0343447,0.0968538,1.91518,-26.9211,0.0343447,0.0068465,4.71216e-08,6.7435e-07,0,28.0|292,1159
1159|10,0.0961894,1.91518,-26.9211,0.0339205,0.0970386,1.91518,-26.9211,0.0343447,0.0955994,1.91518,-26.9211,0.0343447,0.00726368,4.71216e-08,7.53946e-07,0,28.0|292,1159
1159|4,0.344701,1.81422,-23.7481,0.0339205,0.337098,1.81422,-23.7481,0.0343447,0.336317,1.81422,-23.7481,0.0343447,0.0232841,2.98023e-08,5.84004e-07,0,22.0|292,1159
1159|3,0.315918,1.81422,-23.7481,0.0339205,0.320872,1.81422,-23.7481,0.0343447,0.314542,1.81422,-23.7481,0.0343447,0.0245288,6.32203e-08,4.76837e-07,0,22.0|292,1159
1159|1,9.83123,-3.18126,-23.7551,0.0339205,15.3883,-3.18126,-23.7551,0.0343447,1,-3.18126,-23.7551,0.0343447,73.8469,7.30005e-08,9.53674e-07,0,69.0|292,1159
1159|2,22.8136,-3.18126,-23.7551,0.0339205,15.6818,-3.18126,-23.7551,0.0343447,1,-3.18126,-23.7551,0.0343447,64.8299,1.19209e-07,0,0,69.0|292,1159
1197|7,0.0309564,1.76043,-31.8796,0.0339158,0.0312844,1.76043,-31.8796,0.034339,0.0308114,1.76043,-31.8796,0.034339,0.00263816,0,3.37175e-07,0,65.0|103,1197
1197|8,0.0314974,1.76043,-31.8796,0.0339158,0.0313232,1.76043,-31.8796,0.034339,0.0310261,1.76043,-31.8796,0.034339,0.00214141,6.664e-08,3.37175e-07,0,65.0|103,1197
1197|6,0.0283073,1.76043,-31.8796,0.0339158,0.028362,1.76043,-31.8796,0.034339,0.0279789,1.76043,-31.8796,0.034339,0.00266214,3.65002e-08,6.7435e-07,0,65.0|103,1197
1197|5,0.0309787,1.76043,-31.8796,0.0339158,0.0307309,1.76043,-31.8796,0.034339,0.0301668,1.76043,-31.8796,0.034339,0.00282035,5.16191e-08,8.25906e-07,0,65.0|103,1197
1197|12,0.024506,2.04502,-30.0783,0.0339158,0.0249718,2.04502,-30.0783,0.034339,0.0245459,2.04502,-30.0783,0.034339,0.00183568,2.98023e-08,8.92081e-07,0,28.0|103,1197
1197|10,0.028941,2.04502,-30.0783,0.0339158,0.0285757,2.04502,-30.0783,0.034339,0.0284953,2.04502,-30.0783,0.034339,0.00196446,6.664e-08,1.30587e-06,0,28.0|103,1197
1197|9,0.0289533,2.04502,-30.0783,0.0339158,0.0285613,2.04502,-30.0783,0.034339,0.0283434,2.04502,-30.0783,0.034339,0.00196434,0,3.37175e-07,0,28.0|103,1197
1197|3,0.0299051,1.764,-22.4692,0.0339158,0.0297529,1.764,-22.4692,0.034339,0.0291262,1.764,-22.4692,0.034339,0.0020371,5.96046e-08,5.3312e-07,0,22.0|103,1197
1197|4,0.0266277,1.764,-22.4692,0.0339158,0.0262058,1.764,-22.4692,0.034339,0.0263059,1.764,-22.4692,0.034339,0.00195702,6.664e-08,7.15256e-07,0,22.0|103,1197
1197|11,0.0233765,2.04502,-30.0783,0.0339158,0.0235274,2.04502,-30.0783,0.034339,0.0235118,2.04502,-30.0783,0.034339,0.00201315,2.98023e-08,4.76837e-07,0,28.0|103,1197
1197|1,8.67211,6.5849,-27.8956,0.0339158,11.2014,6.5849,-27.8956,0.034339,1,6.5849,-27.8956,0.034339,49.8908,1.46001e-07,8.92081e-07,0,69.0|103,1197
1197|2,14.774,6.5849,-27.8956,0.0339158,9.9658,6.5849,-27.8956,0.034339,1,6.5849,-27.8956,0.034339,26.3433,1.19209e-07,5.84004e-07,0,69.0|103,1197
