rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.579111,1.50948,-27.77,0.0343391,70.0|274,411
2,411|4,0.56856,1.50948,-27.77,0.0343391,70.0|274,411
3,411|4,0.537737,1.50948,-27.77,0.0343391,70.0|274,411
4,411|4,0.468975,1.50948,-27.77,0.0343391,70.0|274,411
5,411|4,0.604524,1.50948,-27.77,0.0343391,70.0|274,411
6,411|4,0.507966,1.50948,-27.77,0.0343391,70.0|274,411
7,411|4,0.546517,1.50948,-27.77,0.0343391,70.0|274,411
8,411|4,0.492296,1.50948,-27.77,0.0343391,70.0|274,411
9,411|4,0.492103,1.50948,-27.77,0.0343391,70.0|274,411
1,411|3,0.335728,1.50948,-27.77,0.0343391,70.0|274,411
2,411|3,0.319509,1.50948,-27.77,0.0343391,70.0|274,411
3,411|3,0.289771,1.50948,-27.77,0.0343391,70.0|274,411
4,411|3,0.327134,1.50948,-27.77,0.0343391,70.0|274,411
5,411|3,0.341856,1.50948,-27.77,0.0343391,70.0|274,411
6,411|3,0.309921,1.50948,-27.77,0.0343391,70.0|274,411
7,411|3,0.33061,1.50948,-27.77,0.0343391,70.0|274,411
8,411|3,0.297085,1.50948,-27.77,0.0343391,70.0|274,411
9,411|3,0.34829,1.50948,-27.77,0.0343391,70.0|274,411
1,411|5,0.674124,1.50948,-27.77,0.0343391,70.0|274,411
2,411|5,0.631669,1.50948,-27.77,0.0343391,70.0|274,411
3,411|5,0.691713,1.50948,-27.77,0.0343391,70.0|274,411
4,411|5,0.65126,1.50948,-27.77,0.0343391,70.0|274,411
5,411|5,0.592492,1.50948,-27.77,0.0343391,70.0|274,411
6,411|5,0.595319,1.50948,-27.77,0.0343391,70.0|274,411
7,411|5,0.557225,1.50948,-27.77,0.0343391,70.0|274,411
8,411|5,0.57003,1.50948,-27.77,0.0343391,70.0|274,411
9,411|5,0.686741,1.50948,-27.77,0.0343391,70.0|274,411
1,411|6,0.726187,1.50948,-27.77,0.0343391,70.0|274,411
2,411|6,0.627335,1.50948,-27.77,0.0343391,70.0|274,411
3,411|6,0.576109,1.50948,-27.77,0.0343391,70.0|274,411
4,411|6,0.630704,1.50948,-27.77,0.0343391,70.0|274,411
5,411|6,0.712317,1.50948,-27.77,0.0343391,70.0|274,411
6,411|6,0.560293,1.50948,-27.77,0.0343391,70.0|274,411
7,411|6,0.613529,1.50948,-27.77,0.0343391,70.0|274,411
8,411|6,0.568387,1.50948,-27.77,0.0343391,70.0|274,411
9,411|6,0.700866,1.50948,-27.77,0.0343391,70.0|274,411
1,411|8,0.385005,1.50948,-27.77,0.0343391,70.0|274,411
2,411|8,0.382826,1.50948,-27.77,0.0343391,70.0|274,411
3,411|8,0.419412,1.50948,-27.77,0.0343391,70.0|274,411
4,411|8,0.421576,1.50948,-27.77,0.0343391,70.0|274,411
5,411|8,0.420628,1.50948,-27.77,0.0343391,70.0|274,411
6,411|8,0.400161,1.50948,-27.77,0.0343391,70.0|274,411
7,411|8,0.387774,1.50948,-27.77,0.0343391,70.0|274,411
8,411|8,0.450241,1.50948,-27.77,0.0343391,70.0|274,411
9,411|8,0.472672,1.50948,-27.77,0.0343391,70.0|274,411
1,411|7,0.352221,1.50948,-27.77,0.0343391,70.0|274,411
2,411|7,0.323109,1.50948,-27.77,0.0343391,70.0|274,411
3,411|7,0.419423,1.50948,-27.77,0.0343391,70.0|274,411
4,411|7,0.351948,1.50948,-27.77,0.0343391,70.0|274,411
5,411|7,0.419609,1.50948,-27.77,0.0343391,70.0|274,411
6,411|7,0.382669,1.50948,-27.77,0.0343391,70.0|274,411
7,411|7,0.389029,1.50948,-27.77,0.0343391,70.0|274,411
8,411|7,0.394297,1.50948,-27.77,0.0343391,70.0|274,411
9,411|7,0.430034,1.50948,-27.77,0.0343391,70.0|274,411
1,411|9,0.521395,1.50948,-27.77,0.0343391,70.0|274,411
2,411|9,0.543571,1.50948,-27.77,0.0343391,70.0|274,411
3,411|9,0.576009,1.50948,-27.77,0.0343391,70.0|274,411
4,411|9,0.599862,1.50948,-27.77,0.0343391,70.0|274,411
5,411|9,0.628459,1.50948,-27.77,0.0343391,70.0|274,411
6,411|9,0.607014,1.50948,-27.77,0.0343391,70.0|274,411
7,411|9,0.639665,1.50948,-27.77,0.0343391,70.0|274,411
8,411|9,0.551166,1.50948,-27.77,0.0343391,70.0|274,411
9,411|9,0.597847,1.50948,-27.77,0.0343391,70.0|274,411
1,411|10,0.680879,1.50948,-27.77,0.0343391,70.0|274,411
2,411|10,0.76685,1.50948,-27.77,0.0343391,70.0|274,411
3,411|10,0.755262,1.50948,-27.77,0.0343391,70.0|274,411
4,411|10,0.594962,1.50948,-27.77,0.0343391,70.0|274,411
5,411|10,0.663424,1.50948,-27.77,0.0343391,70.0|274,411
6,411|10,0.573327,1.50948,-27.77,0.0343391,70.0|274,411
7,411|10,0.68369,1.50948,-27.77,0.0343391,70.0|274,411
8,411|10,0.745994,1.50948,-27.77,0.0343391,70.0|274,411
9,411|10,0.636135,1.50948,-27.77,0.0343391,70.0|274,411
1,411|12,0.391698,1.50948,-27.77,0.0343391,70.0|274,411
2,411|12,0.401935,1.50948,-27.77,0.0343391,70.0|274,411
3,411|12,0.368605,1.50948,-27.77,0.0343391,70.0|274,411
4,411|12,0.392461,1.50948,-27.77,0.0343391,70.0|274,411
5,411|12,0.375386,1.50948,-27.77,0.0343391,70.0|274,411
6,411|12,0.349587,1.50948,-27.77,0.0343391,70.0|274,411
7,411|12,0.387772,1.50948,-27.77,0.0343391,70.0|274,411
8,411|12,0.378614,1.50948,-27.77,0.0343391,70.0|274,411
9,411|12,0.363154,1.50948,-27.77,0.0343391,70.0|274,411
1,411|11,0.423349,1.50948,-27.77,0.0343391,70.0|274,411
2,411|11,0.43221,1.50948,-27.77,0.0343391,70.0|274,411
3,411|11,0.410055,1.50948,-27.77,0.0343391,70.0|274,411
4,411|11,0.412396,1.50948,-27.77,0.0343391,70.0|274,411
5,411|11,0.422734,1.50948,-27.77,0.0343391,70.0|274,411
6,411|11,0.493902,1.50948,-27.77,0.0343391,70.0|274,411
7,411|11,0.442467,1.50948,-27.77,0.0343391,70.0|274,411
8,411|11,0.440164,1.50948,-27.77,0.0343391,70.0|274,411
9,411|11,0.374661,1.50948,-27.77,0.0343391,70.0|274,411
1,411|1,0.120184,4.3609,-26.6124,0.0343391,69.0|274,411
2,411|1,0.113532,4.3609,-26.6124,0.0343391,69.0|274,411
3,411|1,164.247,4.3609,-26.6124,0.0343391,69.0|274,411
4,411|1,0.0646441,4.3609,-26.6124,0.0343391,69.0|274,411
5,411|1,0.095985,4.3609,-26.6124,0.0343391,69.0|274,411
6,411|1,0.503888,4.3609,-26.6124,0.0343391,69.0|274,411
7,411|1,0.309932,4.3609,-26.6124,0.0343391,69.0|274,411
8,411|1,11.3804,4.3609,-26.6124,0.0343391,69.0|274,411
9,411|1,5.00814,4.3609,-26.6124,0.0343391,69.0|274,411
1,411|2,0.922015,4.3609,-26.6124,0.0343391,69.0|274,411
2,411|2,0.392196,4.3609,-26.6124,0.0343391,69.0|274,411
3,411|2,76.3311,4.3609,-26.6124,0.0343391,69.0|274,411
4,411|2,53.8697,4.3609,-26.6124,0.0343391,69.0|274,411
5,411|2,0.740422,4.3609,-26.6124,0.0343391,69.0|274,411
6,411|2,0.266944,4.3609,-26.6124,0.0343391,69.0|274,411
