parameter,value,CV
beta_L_gap_mab_virus_32_0_322,0,
beta_L_gap_mab_virus_32_0_65,0,
beta_L_gap_mab_virus_32_0_69,0,
beta_L_gap_mab_virus_44_0_99,0,
beta_L_gap_mab_virus_55_0_103,0,
beta_L_gap_mab_virus_55_0_162,0,
beta_L_gap_mab_virus_55_0_174,0,
beta_L_gap_mab_virus_55_0_218,0,
beta_L_gap_mab_virus_55_0_274,0,
beta_L_gap_mab_virus_55_0_276,0,
beta_L_gap_mab_virus_55_0_292,0,
beta_L_gap_mab_virus_55_0_319,0,
beta_L_gap_mab_virus_55_0_322,0,
beta_L_gap_mab_virus_55_0_65,0,
beta_L_gap_mab_virus_55_0_69,0,
beta_L_gap_mab_virus_6_0_233,0,
beta_L_gap_mab_virus_6_0_42,0,
beta_L_gap_mab_virus_6_0_71,0,
beta_L_gap_mab_virus_6_0_73,0,
beta_L_gap_mab_virus_6_0_99,0,
beta_L_gap_mab_virus_63_0_42,0,
beta_L_gap_mab_virus_63_0_99,0,
beta_L_gap_mab_virus_65_0_103,0,
beta_L_gap_mab_virus_65_0_162,0,
beta_L_gap_mab_virus_65_0_174,0,
beta_L_gap_mab_virus_65_0_218,0,
beta_L_gap_mab_virus_65_0_274,0,
beta_L_gap_mab_virus_65_0_276,0,
beta_L_gap_mab_virus_65_0_292,0,
beta_L_gap_mab_virus_65_0_319,0,
beta_L_gap_mab_virus_65_0_322,0,
beta_L_gap_mab_virus_65_0_65,0,
beta_L_gap_mab_virus_65_0_69,0,
beta_L_gap_mab_virus_69_0_103,0,
beta_L_gap_mab_virus_69_0_162,0,
beta_L_gap_mab_virus_69_0_174,0,
beta_L_gap_mab_virus_69_0_218,0,
beta_L_gap_mab_virus_69_0_233,0,
beta_L_gap_mab_virus_69_0_274,0,
beta_L_gap_mab_virus_69_0_276,0,
beta_L_gap_mab_virus_69_0_292,0,
beta_L_gap_mab_virus_69_0_319,0,
beta_L_gap_mab_virus_69_0_322,0,
beta_L_gap_mab_virus_69_0_42,0,
beta_L_gap_mab_virus_69_0_65,0,
beta_L_gap_mab_virus_69_0_69,0,
beta_L_gap_mab_virus_69_0_71,0,
beta_L_gap_mab_virus_69_0_73,0,
beta_L_gap_mab_virus_69_0_99,0,
beta_L_gap_mab_virus_70_0_274,0,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
f_pop,12.8361639606906,
beta_f_goes_down_True,-6.07795695091827,
beta_f_mab_virus_22_0_162,2.91597867962293,
beta_f_mab_virus_22_0_174,-0.321499709965259,
beta_f_mab_virus_22_0_218,0.622437241240285,
beta_f_mab_virus_22_0_274,1.41131624255953,
beta_f_mab_virus_22_0_276,1.78939184277411,
beta_f_mab_virus_22_0_292,2.89855570304457,
beta_f_mab_virus_22_0_319,1.43533179609965,
beta_f_mab_virus_22_0_322,1.5396832334722,
beta_f_mab_virus_22_0_65,-4.87907209550922,
beta_f_mab_virus_22_0_69,3.379663499397,
beta_f_mab_virus_28_0_103,-0.0185535252609252,
beta_f_mab_virus_28_0_162,2.46024689316005,
beta_f_mab_virus_28_0_174,0.107726006494109,
beta_f_mab_virus_28_0_218,0.65432275677024,
beta_f_mab_virus_28_0_274,1.58347974328971,
beta_f_mab_virus_28_0_276,0.973689011261812,
beta_f_mab_virus_28_0_292,1.5043348064066,
beta_f_mab_virus_28_0_319,0.343411387364669,
beta_f_mab_virus_28_0_322,1.1222961760397,
beta_f_mab_virus_28_0_65,0.489846756713106,
beta_f_mab_virus_28_0_69,2.14836017188029,
beta_f_mab_virus_32_0_103,0.0207466169037591,
beta_f_mab_virus_32_0_162,2.46611154808471,
beta_f_mab_virus_32_0_174,-1.00252943571754,
beta_f_mab_virus_32_0_218,-1.62602160733439,
beta_f_mab_virus_32_0_274,1.86803725348231,
beta_f_mab_virus_32_0_276,0.0591389774139905,
beta_f_mab_virus_32_0_292,0.339440491036338,
beta_f_mab_virus_32_0_319,-0.544615688871967,
beta_f_mab_virus_32_0_322,0.639424774719692,
beta_f_mab_virus_32_0_65,0.89802880428256,
beta_f_mab_virus_32_0_69,1.46142709439442,
beta_f_mab_virus_44_0_99,0.903623331163584,
beta_f_mab_virus_55_0_103,2.90657728336471,
beta_f_mab_virus_55_0_162,3.1594058897154,
beta_f_mab_virus_55_0_174,-2.57509357403514,
beta_f_mab_virus_55_0_218,-4.05511235050125,
beta_f_mab_virus_55_0_274,3.41276049065659,
beta_f_mab_virus_55_0_276,3.28907131843374,
beta_f_mab_virus_55_0_292,5.36602094259399,
beta_f_mab_virus_55_0_319,-3.99814547684694,
beta_f_mab_virus_55_0_322,4.84068316704096,
beta_f_mab_virus_55_0_65,-1.04167417263601,
beta_f_mab_virus_55_0_69,3.65160334427292,
beta_f_mab_virus_6_0_233,1.4305804997221,
beta_f_mab_virus_6_0_42,-2.11446047220185,
beta_f_mab_virus_6_0_71,-0.137447195406948,
beta_f_mab_virus_6_0_73,-4.39154271110797,
beta_f_mab_virus_6_0_99,0.181884930110498,
beta_f_mab_virus_63_0_42,-4.21514261095162,
beta_f_mab_virus_63_0_99,-2.24071661854869,
beta_f_mab_virus_65_0_103,0.328867019956778,
beta_f_mab_virus_65_0_162,2.86355225110817,
beta_f_mab_virus_65_0_174,-0.0362115787551609,
beta_f_mab_virus_65_0_218,-1.93195957577943,
beta_f_mab_virus_65_0_274,1.77385588774474,
beta_f_mab_virus_65_0_276,2.0372209074113,
beta_f_mab_virus_65_0_292,2.85712837398823,
beta_f_mab_virus_65_0_319,-3.02800843127648,
beta_f_mab_virus_65_0_322,2.26889647303508,
beta_f_mab_virus_65_0_65,-3.61243887200788,
beta_f_mab_virus_65_0_69,2.8743745578376,
beta_f_mab_virus_69_0_103,-3.18908474787683,
beta_f_mab_virus_69_0_162,-3.4169260123801,
beta_f_mab_virus_69_0_174,-4.04583830139296,
beta_f_mab_virus_69_0_218,-1.58703802615394,
beta_f_mab_virus_69_0_233,-2.11102506272265,
beta_f_mab_virus_69_0_274,-2.28573160792703,
beta_f_mab_virus_69_0_276,-3.4956190221799,
beta_f_mab_virus_69_0_292,-2.69231815747199,
beta_f_mab_virus_69_0_319,-2.50859569511095,
beta_f_mab_virus_69_0_322,-3.48115170019177,
beta_f_mab_virus_69_0_42,-2.99648767686105,
beta_f_mab_virus_69_0_65,-3.71554165447566,
beta_f_mab_virus_69_0_69,-2.52829375419458,
beta_f_mab_virus_69_0_71,-2.34361238006581,
beta_f_mab_virus_69_0_73,-3.5475007198605,
beta_f_mab_virus_69_0_99,-2.41498474092311,
beta_f_mab_virus_70_0_274,1.72097496629756,
alpha_pop,7.56546678199508e-08,
beta_alpha_run_id_1042,-4.51191525033052e-06,
beta_alpha_run_id_1043,-5.20945864115637e-06,
beta_alpha_run_id_1056,-0.0343468299916622,
beta_alpha_run_id_1099,0.000159242458300625,
beta_alpha_run_id_1159,9.09383740652833e-06,
beta_alpha_run_id_1197,6.821517916596e-05,
beta_alpha_run_id_1241,1.26114462738669e-06,
beta_alpha_run_id_1260,-5.39119272173023e-06,
beta_alpha_run_id_152,1.45386984946372e-05,
beta_alpha_run_id_183,0.00109123663033734,
beta_alpha_run_id_291,4.32285109612282e-05,
beta_alpha_run_id_297,0.000105838110503805,
beta_alpha_run_id_322,0.000824951290688869,
beta_alpha_run_id_394,0.000412986009819395,
beta_alpha_run_id_411,2.72165319376877e-06,
beta_alpha_run_id_433,-5.67778569073538e-05,
beta_alpha_run_id_462,7.03126232965899e-06,
beta_alpha_run_id_474,-0.0119050726059083,
beta_alpha_run_id_488,6.66259468604431e-06,
beta_alpha_run_id_491,-6.98347317336422e-06,
beta_alpha_run_id_555,8.27600453883445e-06,
beta_alpha_run_id_611,0.000548084605920777,
beta_alpha_run_id_705,0.00201360512274212,
beta_alpha_run_id_719,6.92397532690352e-05,
beta_alpha_run_id_745,8.18727689534773e-05,
beta_alpha_run_id_75,0.000333196965132307,
beta_alpha_run_id_77,-1.13494620553733e-05,
beta_alpha_run_id_783,-0.000935836144625524,
beta_alpha_run_id_84,1.97181623134543e-06,
beta_alpha_run_id_847,-0.00133021176467699,
beta_alpha_run_id_863,-6.14236730723685e-06,
beta_alpha_run_id_963,-3.19727901236506e-07,
k_pop,1.93616501910781e-09,
beta_k_run_id_1042,0.000189667281608859,
beta_k_run_id_1043,2.07496620616014e-06,
beta_k_run_id_1056,-0.00048988514400999,
beta_k_run_id_1099,-5.33656821159615e-05,
beta_k_run_id_1159,7.13385395338746e-05,
beta_k_run_id_1197,0.000101373903497915,
beta_k_run_id_1241,-2.12455019486101e-05,
beta_k_run_id_1260,4.99216789809698e-05,
beta_k_run_id_152,-8.10444430047924e-06,
beta_k_run_id_183,0.000416469387664539,
beta_k_run_id_291,9.13930922593928e-05,
beta_k_run_id_297,-3.98479251091796e-06,
beta_k_run_id_322,0.000119852723551603,
beta_k_run_id_394,-0.00041932844705599,
beta_k_run_id_411,3.59051437929053e-05,
beta_k_run_id_433,0.000404046435411253,
beta_k_run_id_462,6.50134733306976e-05,
beta_k_run_id_474,1.86748501949448e-05,
beta_k_run_id_488,3.06257937696986e-05,
beta_k_run_id_491,-2.6146599131799e-06,
beta_k_run_id_555,0.000173437391016114,
beta_k_run_id_611,6.20334056571437e-05,
beta_k_run_id_705,0.000118642152458645,
beta_k_run_id_719,-3.37926826377422e-06,
beta_k_run_id_745,-7.42778823512821e-07,
beta_k_run_id_75,-4.30225664250505e-06,
beta_k_run_id_77,1.0445300449647e-05,
beta_k_run_id_783,-3.21418207162905e-06,
beta_k_run_id_84,5.48838914797468e-05,
beta_k_run_id_847,9.26057358666706e-05,
beta_k_run_id_863,1.58846276427704e-05,
beta_k_run_id_963,-9.97809196502419e-05,
omega_L_gap,1.88862232654211,586.570201291564
omega_h,1.62866220437618,inf
omega_f,1.85055627969949e-08,2.1073424255447e-06
a,2.22044604925031e-16,
b,0.304027608785004,
