parameter,value,CV
f_pop,0.0220346647770985,
beta_f_mab_virus_22_0_276,1.44729367237221,
beta_f_mab_virus_22_0_292,-3.97287548530219,
beta_f_mab_virus_22_0_322,2.65234153363075,
beta_f_mab_virus_28_0_103,-0.249108446883577,
beta_f_mab_virus_28_0_276,0.730915232120614,
beta_f_mab_virus_28_0_292,-5.43985512152546,
beta_f_mab_virus_28_0_322,1.885444188574,
beta_f_mab_virus_32_0_292,-6.58230450649302,
beta_f_mab_virus_55_0_292,7.20148051435842e-13,
beta_f_mab_virus_65_0_103,0.0826732746979451,
beta_f_mab_virus_65_0_276,1.63581613099578,
beta_f_mab_virus_65_0_292,-4.19306266895055,
beta_f_mab_virus_65_0_322,2.87050615965078,
beta_f_mab_virus_69_0_103,1.2078038844239e-11,
beta_f_mab_virus_69_0_274,-1.45625234516046e-14,
beta_f_mab_virus_69_0_276,0.00117187655059541,
beta_f_mab_virus_69_0_292,0.00117034505104669,
beta_f_mab_virus_69_0_322,3.12353495941343e-13,
beta_f_mab_virus_70_0_274,-0.000575255404471867,
beta_f_run_id_1159,6.45736744894787,
beta_f_run_id_1197,0.0390211495046624,
beta_f_run_id_152,-8.72655613266089e-16,
beta_f_run_id_411,3.18804277831074,
beta_f_run_id_462,6.27223207478641,
h_pop,1.58528611331706,
L_gap_pop,-24.2200001854721,
beta_L_gap_run_id_1159,0.0652500218881968,
beta_L_gap_run_id_1197,1.7508294814753,
beta_L_gap_run_id_152,-2.30971893778834,
beta_L_gap_run_id_411,-1.98081014885841,
beta_L_gap_run_id_462,-4.51289030438638,
eta_alpha_pop,0.0159944159978593,
beta_eta_alpha_run_id_1159,-1.35132129521734e-09,
beta_eta_alpha_run_id_1197,9.11876683027828e-05,
beta_eta_alpha_run_id_152,-1.82331589674075e-12,
beta_eta_alpha_run_id_411,3.73048583946798e-07,
beta_eta_alpha_run_id_462,-1.25741878362699e-14,
omega_L_gap,4.5415771770832e-08,-1.87513507114149e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.1802880694848,
bsample,0.233778101195302,
avc,2.22044604925031e-16,
bvc,0.0431162483412199,
