parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0220346647770985,
f_mab_virus_22.0|103_run_id_1159,14.0444746479765,
f_mab_virus_22.0|103_run_id_1197,0.0229114786136524,
f_mab_virus_22.0|103_run_id_152,0.0220346647770985,
f_mab_virus_22.0|103_run_id_411,0.534140900776316,
f_mab_virus_22.0|103_run_id_462,11.6708430068545,
f_mab_virus_22.0|276_run_id_1056,0.0936824205406554,
f_mab_virus_22.0|276_run_id_1159,59.7113862885624,
f_mab_virus_22.0|276_run_id_1197,0.0974102758723727,
f_mab_virus_22.0|276_run_id_152,0.0936824205406553,
f_mab_virus_22.0|276_run_id_411,2.27094956972069,
f_mab_virus_22.0|276_run_id_462,49.6196712630943,
f_mab_virus_22.0|292_run_id_1056,0.000414675662553429,
f_mab_virus_22.0|292_run_id_1159,0.264306350415528,
f_mab_virus_22.0|292_run_id_1197,0.000431176633286912,
f_mab_virus_22.0|292_run_id_152,0.000414675662553429,
f_mab_virus_22.0|292_run_id_411,0.0100521262368608,
f_mab_virus_22.0|292_run_id_462,0.219636404972879,
f_mab_virus_22.0|322_run_id_1056,0.312610628774445,
f_mab_virus_22.0|322_run_id_1159,199.252046487853,
f_mab_virus_22.0|322_run_id_1197,0.325050179252569,
f_mab_virus_22.0|322_run_id_152,0.312610628774444,
f_mab_virus_22.0|322_run_id_411,7.5779742753055,
f_mab_virus_22.0|322_run_id_462,165.576813062869,
f_mab_virus_28.0|103_run_id_1056,0.0171759206044048,
f_mab_virus_28.0|103_run_id_1159,10.9476038743706,
f_mab_virus_28.0|103_run_id_1197,0.0178593929872997,
f_mab_virus_28.0|103_run_id_152,0.0171759206044048,
f_mab_virus_28.0|103_run_id_411,0.416360393775292,
f_mab_virus_28.0|103_run_id_462,9.0973688458628,
f_mab_virus_28.0|276_run_id_1056,0.0457655725356442,
f_mab_virus_28.0|276_run_id_1159,29.1701021880316,
f_mab_virus_28.0|276_run_id_1197,0.0475866979143599,
f_mab_virus_28.0|276_run_id_152,0.0457655725356442,
f_mab_virus_28.0|276_run_id_411,1.10940031927056,
f_mab_virus_28.0|276_run_id_462,24.2401151814867,
f_mab_virus_28.0|292_run_id_1056,9.56329133235491e-05,
f_mab_virus_28.0|292_run_id_1159,0.060954593150002,
f_mab_virus_28.0|292_run_id_1197,9.94383835896183e-05,
f_mab_virus_28.0|292_run_id_152,9.56329133235491e-05,
f_mab_virus_28.0|292_run_id_411,0.0023182313406281,
f_mab_virus_28.0|292_run_id_462,0.0506527659475578,
f_mab_virus_28.0|322_run_id_1056,0.145192590801438,
f_mab_virus_28.0|322_run_id_1159,92.542985392008,
f_mab_virus_28.0|322_run_id_1197,0.150970163270438,
f_mab_virus_28.0|322_run_id_152,0.145192590801438,
f_mab_virus_28.0|322_run_id_411,3.51960431534821,
f_mab_virus_28.0|322_run_id_462,76.9024602889911,
f_mab_virus_32.0|292_run_id_1056,3.05104014757066e-05,
f_mab_virus_32.0|292_run_id_1159,0.019446747402779,
f_mab_virus_32.0|292_run_id_1197,3.17244858488222e-05,
f_mab_virus_32.0|292_run_id_152,3.05104014757066e-05,
f_mab_virus_32.0|292_run_id_411,0.000739600692460679,
f_mab_virus_32.0|292_run_id_462,0.016160087267094,
f_mab_virus_55.0|292_run_id_1056,0.0220346647771144,
f_mab_virus_55.0|292_run_id_1159,14.0444746479866,
f_mab_virus_55.0|292_run_id_1197,0.0229114786136689,
f_mab_virus_55.0|292_run_id_152,0.0220346647771143,
f_mab_virus_55.0|292_run_id_411,0.534140900776701,
f_mab_virus_55.0|292_run_id_462,11.6708430068629,
f_mab_virus_65.0|103_run_id_1056,0.0239337634739656,
f_mab_virus_65.0|103_run_id_1159,15.2549239001873,
f_mab_virus_65.0|103_run_id_1197,0.024886147147013,
f_mab_virus_65.0|103_run_id_152,0.0239337634739655,
f_mab_virus_65.0|103_run_id_411,0.58017683092861,
f_mab_virus_65.0|103_run_id_462,12.6767163872698,
f_mab_virus_65.0|276_run_id_1056,0.113118169034583,
f_mab_virus_65.0|276_run_id_1159,72.0993613155809,
