parameter,value,CV
f_run_id_1056,6.14216541497283,
f_run_id_1159,24.2217602339323,
f_run_id_1197,4.48483799915113,
f_run_id_152,0.463677714656609,
f_run_id_411,24.7204251846854,
f_run_id_462,6.14216541512286,
h_mab_virus_22.0|103,0.695119273701228,
h_mab_virus_22.0|276,0.895345505133465,
h_mab_virus_22.0|292,0.722433192650523,
h_mab_virus_22.0|322,0.695119273698523,
h_mab_virus_28.0|103,0.695119273573489,
h_mab_virus_28.0|276,0.739242716995949,
h_mab_virus_28.0|292,0.695119272003034,
h_mab_virus_28.0|322,0.633764548929942,
h_mab_virus_32.0|292,0.695119277630251,
h_mab_virus_55.0|292,0.316708465729861,
h_mab_virus_65.0|103,0.713450918771142,
h_mab_virus_65.0|276,0.806910098211994,
h_mab_virus_65.0|292,0.695119272222513,
h_mab_virus_65.0|322,0.804032676183776,
h_mab_virus_69.0|103,0.695119273701229,
h_mab_virus_69.0|274,0.695119273451948,
h_mab_virus_69.0|276,0.694834611848539,
h_mab_virus_69.0|292,0.695119282710859,
h_mab_virus_69.0|322,0.695119273700917,
h_mab_virus_70.0|274,0.69511927370101,
s_mab_virus_22.0|103_run_id_1056,27.8575467613871,
s_mab_virus_22.0|103_run_id_1159,100.060695713335,
s_mab_virus_22.0|103_run_id_1197,31.1510411673115,
s_mab_virus_22.0|103_run_id_152,16.4068845869345,
s_mab_virus_22.0|103_run_id_411,16.4893023495273,
s_mab_virus_22.0|103_run_id_462,48.3574400278229,
s_mab_virus_22.0|276_run_id_1056,24.5099991443842,
s_mab_virus_22.0|276_run_id_1159,88.0367387454118,
s_mab_virus_22.0|276_run_id_1197,27.4077254144926,
s_mab_virus_22.0|276_run_id_152,14.4353244968852,
s_mab_virus_22.0|276_run_id_411,14.5078383943915,
s_mab_virus_22.0|276_run_id_462,42.5464892461168,
s_mab_virus_22.0|292_run_id_1056,5.58447661236487,
s_mab_virus_22.0|292_run_id_1159,20.0587158594526,
s_mab_virus_22.0|292_run_id_1197,6.24470856460314,
s_mab_virus_22.0|292_run_id_152,3.28901407012996,
s_mab_virus_22.0|292_run_id_411,3.30553598685096,
s_mab_virus_22.0|292_run_id_462,9.6939976510612,
s_mab_virus_22.0|322_run_id_1056,3.61567536843579,
s_mab_virus_22.0|322_run_id_1159,12.9870370832769,
s_mab_virus_22.0|322_run_id_1197,4.04314325358668,
s_mab_virus_22.0|322_run_id_152,2.12947568505828,
s_mab_virus_22.0|322_run_id_411,2.14017281774843,
s_mab_virus_22.0|322_run_id_462,6.27638916975848,
s_mab_virus_28.0|103_run_id_1056,32.7311612999859,
s_mab_virus_28.0|103_run_id_1159,117.566087180424,
s_mab_virus_28.0|103_run_id_1197,36.600845072368,
s_mab_virus_28.0|103_run_id_152,19.2772317837246,
s_mab_virus_28.0|103_run_id_411,19.374068346704,
s_mab_virus_28.0|103_run_id_462,56.817464336054,
s_mab_virus_28.0|276_run_id_1056,27.8575467615648,
s_mab_virus_28.0|276_run_id_1159,100.060695713973,
s_mab_virus_28.0|276_run_id_1197,31.1510411675102,
s_mab_virus_28.0|276_run_id_152,16.4068845870391,
s_mab_virus_28.0|276_run_id_411,16.4893023496325,
s_mab_virus_28.0|276_run_id_462,48.3574400281313,
s_mab_virus_28.0|292_run_id_1056,14.24699614034,
s_mab_virus_28.0|292_run_id_1159,51.1733627457665,
s_mab_virus_28.0|292_run_id_1197,15.9313656396124,
s_mab_virus_28.0|292_run_id_152,8.39086167160472,
s_mab_virus_28.0|292_run_id_411,8.43301202876333,
s_mab_virus_28.0|292_run_id_462,24.7311174718391,
s_mab_virus_28.0|322_run_id_1056,5.14772521844548,
s_mab_virus_28.0|322_run_id_1159,18.4899614855061,
s_mab_virus_28.0|322_run_id_1197,5.75632167366838,
s_mab_virus_28.0|322_run_id_152,3.03178647666682,
s_mab_virus_28.0|322_run_id_411,3.04701624541067,
s_mab_virus_28.0|322_run_id_462,8.93584835961679,
s_mab_virus_32.0|292_run_id_1056,27.8576128767021,
