parameter,value,CV
f_pop,6.14216541497283,
beta_f_run_id_1159,1.37207405892719,
beta_f_run_id_1197,-0.314474979164945,
beta_f_run_id_152,-2.58374290200284,
beta_f_run_id_411,1.39245247903657,
beta_f_run_id_462,2.44257902026805e-11,
h_pop,0.695119273701228,
beta_h_mab_virus_22_0_276,0.200226231432237,
beta_h_mab_virus_22_0_292,0.0273139189492951,
beta_h_mab_virus_22_0_322,-2.70431887387848e-12,
beta_h_mab_virus_28_0_103,-1.27738565314023e-10,
beta_h_mab_virus_28_0_276,0.0441234432947216,
beta_h_mab_virus_28_0_292,-1.69819324624249e-09,
beta_h_mab_virus_28_0_322,-0.0613547247712856,
beta_h_mab_virus_32_0_292,3.92902341962271e-09,
beta_h_mab_virus_55_0_292,-0.378410807971366,
beta_h_mab_virus_65_0_103,0.0183316450699143,
beta_h_mab_virus_65_0_276,0.111790824510767,
beta_h_mab_virus_65_0_292,-1.4787143598849e-09,
beta_h_mab_virus_65_0_322,0.108913402482548,
beta_h_mab_virus_69_0_103,1.23250802062587e-15,
beta_h_mab_virus_69_0_274,-2.49279761064876e-10,
beta_h_mab_virus_69_0_276,-0.000284661852688633,
beta_h_mab_virus_69_0_292,9.00963151587353e-09,
beta_h_mab_virus_69_0_322,-3.10460838031237e-13,
beta_h_mab_virus_70_0_274,-2.17517733141846e-13,
s_pop,27.8575467613871,
beta_s_mab_virus_22_0_276,-0.128022745898862,
beta_s_mab_virus_22_0_292,-1.60711319349514,
beta_s_mab_virus_22_0_322,-2.04182524645841,
beta_s_mab_virus_28_0_103,0.161223660563077,
beta_s_mab_virus_28_0_276,6.37791778905644e-12,
beta_s_mab_virus_28_0_292,-0.670557821205349,
beta_s_mab_virus_28_0_322,-1.68854899659107,
beta_s_mab_virus_32_0_292,2.37333305459732e-06,
beta_s_mab_virus_55_0_292,-3.155490712913,
beta_s_mab_virus_65_0_103,-1.77173004802977e-09,
beta_s_mab_virus_65_0_276,-0.504988973650883,
beta_s_mab_virus_65_0_292,-1.50933720925058,
beta_s_mab_virus_65_0_322,-2.19869516554202,
beta_s_mab_virus_69_0_103,-0.00658363086007219,
beta_s_mab_virus_69_0_274,-9.80145482696746e-07,
beta_s_mab_virus_69_0_276,1.23968763363432e-09,
beta_s_mab_virus_69_0_292,4.46964934260894e-13,
beta_s_mab_virus_69_0_322,-6.09618389094016e-05,
beta_s_mab_virus_70_0_274,-0.296460214208349,
beta_s_run_id_1159,1.27867305046742,
beta_s_run_id_1197,0.111743760456611,
beta_s_run_id_152,-0.529402869901599,
beta_s_run_id_411,-0.52439208034125,
beta_s_run_id_462,0.551516180079737,
L_gap_pop,-1.97650476179309,
beta_L_gap_run_id_1159,-7.15252577399147,
beta_L_gap_run_id_1197,-10.169303142311,
beta_L_gap_run_id_152,-0.301640239267979,
beta_L_gap_run_id_411,-0.709532022672052,
beta_L_gap_run_id_462,6.42951144120574,
omega_L_gap,0.432951156808571,-21.9048881225966
a,79.9257095126979,
b,0.11071575577206,
