parameter,value,CV
f_pop,0.105596414551424,
beta_f_mab_virus_22_0_276,2.2672149021226e-07,
beta_f_mab_virus_22_0_292,1.06624849395816,
beta_f_mab_virus_22_0_322,0.00250599762607689,
beta_f_mab_virus_28_0_103,-1.6685655921411,
beta_f_mab_virus_28_0_276,1.4310654671891e-06,
beta_f_mab_virus_28_0_292,-0.428141732321972,
beta_f_mab_virus_28_0_322,-0.424440074353173,
beta_f_mab_virus_32_0_292,-1.63450562551822,
beta_f_mab_virus_55_0_292,7.45643514767047e-06,
beta_f_mab_virus_65_0_103,-1.23904023902845,
beta_f_mab_virus_65_0_276,0.288014115682996,
beta_f_mab_virus_65_0_292,-0.000354994363368925,
beta_f_mab_virus_65_0_322,0.718869456043186,
beta_f_mab_virus_69_0_103,-5.08954633549792e-06,
beta_f_mab_virus_69_0_274,2.07225323844129e-05,
beta_f_mab_virus_69_0_276,-2.4628729007037e-05,
beta_f_mab_virus_69_0_292,-4.84766441334088e-06,
beta_f_mab_virus_69_0_322,2.32484232491111e-06,
beta_f_mab_virus_70_0_274,1.44351607639343,
h_pop,1.6325921570601,
L_gap_pop,-1.13990709693902,
omega_h,0.659096266990125,40.3711523505659
omega_L_gap,2.38428893750383,-209.165198103103
a,57.3185325662575,
b,0.181770448848303,
