parameter,value,CV
f_mab_virus_22.0|103,0.105596414551424,
f_mab_virus_22.0|276,0.105596438492404,
f_mab_virus_22.0|292,0.306700871158722,
f_mab_virus_22.0|322,0.105861370766775,
f_mab_virus_28.0|103,0.0199067491091079,
f_mab_virus_28.0|276,0.105596565666915,
f_mab_virus_28.0|292,0.0688191937710535,
f_mab_virus_28.0|322,0.069074410960032,
f_mab_virus_32.0|292,0.0205964512608755,
f_mab_virus_55.0|292,0.105597201927177,
f_mab_virus_65.0|103,0.0305872782349135,
f_mab_virus_65.0|276,0.140841977263875,
f_mab_virus_65.0|292,0.105558935072362,
f_mab_virus_65.0|322,0.216695658477433,
f_mab_virus_69.0|103,0.105595877114947,
f_mab_virus_69.0|274,0.105598602799218,
f_mab_virus_69.0|276,0.105593813877972,
f_mab_virus_69.0|292,0.105595902656684,
f_mab_virus_69.0|322,0.105596660046724,
f_mab_virus_70.0|274,0.447260184709065,
omega_h,0.659096266990125,40.3711523505659
omega_L_gap,2.38428893750383,-209.165198103103
a,57.3185325662575,
b,0.181770448848303,
