rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.449899,-2.31325e-08,1.00597,-9.69785e-08,0,70.0|274,411
1,411|3,0.139923,-2.23668e-08,1.06275,4.55005e-08,0,70.0|274,411
1,411|5,0.931307,3.99051e-08,1.13588,6.65369e-08,0,70.0|274,411
1,411|6,0.712678,-1.07155e-07,0.963275,1.51502e-08,0,70.0|274,411
1,411|8,0.58307,-1.35608e-08,1.1243,-3.24765e-08,0,70.0|274,411
1,411|7,0.450815,-1.07039e-08,1.11723,-8.2849e-09,0,70.0|274,411
1,411|9,2.64373,3.55623e-08,2.41463,-7.2649e-08,0,70.0|274,411
1,411|10,1.56846,-4.60759e-08,1.49532,1.19539e-08,0,70.0|274,411
1,411|12,-0.0958721,-8.10896e-08,0.748386,-8.69545e-08,0,70.0|274,411
1,411|11,0.988146,5.68776e-08,1.32485,3.20256e-08,0,70.0|274,411
1,411|1,-4.62279,4.27795e-08,1.61106,1.06667e-07,0,69.0|274,411
1,411|2,0.679474,8.51266e-09,0.394274,-2.56352e-08,0,69.0|274,411
1,152|8,2.94359,2.31524e-08,2.33988,-3.0496e-08,0,65.0|322,152
1,152|7,2.39451,4.20711e-08,2.05697,-2.52226e-08,0,65.0|322,152
1,152|6,0.465247,-4.25197e-08,1.23659,6.75448e-08,0,65.0|322,152
1,152|5,0.7063,6.29276e-08,1.32355,4.63851e-08,0,65.0|322,152
1,152|12,1.11558,3.64157e-08,1.93925,-1.68182e-07,0,28.0|322,152
1,152|11,1.08154,-4.52813e-08,1.89127,1.05924e-08,0,28.0|322,152
1,152|10,0.43794,-3.23373e-08,1.56894,5.55519e-08,0,28.0|322,152
1,152|9,-0.0412575,1.61379e-08,1.39485,-2.4147e-08,0,28.0|322,152
1,152|3,-1.55677,2.49205e-08,0.632797,-1.25349e-07,0,22.0|322,152
1,152|4,0.0397803,6.42332e-09,1.10658,1.24256e-08,0,22.0|322,152
1,152|1,-1.60777,-6.28661e-08,-1.80189,9.22708e-08,0,69.0|322,152
1,152|2,1.06265,-1.04524e-07,-0.925848,4.47094e-08,0,69.0|322,152
1,1056|8,-2.07362,3.09046e-09,0.139758,-7.67417e-09,0,65.0|276,1056
1,1056|7,-1.19259,-7.04106e-08,0.661939,4.21348e-08,0,65.0|276,1056
1,1056|6,-1.19957,-5.56331e-09,0.678574,-1.8016e-08,0,65.0|276,1056
1,1056|5,-1.61247,8.78218e-08,0.571925,3.67235e-08,0,65.0|276,1056
1,1056|12,-2.09804,-1.80137e-08,1.09395,-5.97217e-08,0,28.0|276,1056
1,1056|11,-2.27068,8.80369e-09,0.884759,-1.33644e-08,0,28.0|276,1056
1,1056|10,-2.2558,-9.0054e-09,0.602395,-3.1938e-08,0,28.0|276,1056
1,1056|9,-1.3666,-8.44377e-09,1.2372,2.91282e-08,0,28.0|276,1056
1,1056|4,-1.77449,-1.15105e-07,0.412883,2.74657e-08,0,22.0|276,1056
1,1056|3,-1.21463,5.06346e-09,0.865903,1.83283e-09,0,22.0|276,1056
1,1056|1,3.861,-2.79441e-08,1.05465,-7.74594e-09,0,69.0|276,1056
1,1056|2,1.69188,-2.31588e-08,-0.128778,-3.02699e-08,0,69.0|276,1056
1,462|6,-3.33033,-6.01136e-08,-0.917773,-9.24402e-08,0,55.0|292,462
1,462|5,-2.82832,6.17969e-09,-1.64071,3.62831e-08,0,55.0|292,462
1,462|4,-2.3736,-4.04585e-08,-1.72449,5.54629e-08,0,55.0|292,462
1,462|3,1.88449,7.74673e-08,-2.54595,-2.14014e-08,0,55.0|292,462
1,462|9,-3.48369,-9.39078e-08,0.460551,1.17644e-07,0,32.0|292,462
1,462|10,-3.19153,1.22959e-08,0.657488,-5.14467e-08,0,32.0|292,462
1,462|7,-3.33717,-1.47149e-08,0.493416,8.80279e-08,0,32.0|292,462
1,462|8,-2.46619,-1.5222e-07,1.04251,-6.55644e-08,0,32.0|292,462
1,462|11,-0.154444,-1.03156e-07,1.07874,3.97772e-08,0,22.0|292,462
1,462|12,-1.7431,6.68704e-08,-0.0232736,-1.39183e-07,0,22.0|292,462
1,462|1,-0.0153604,-3.39039e-08,1.20334,-3.32932e-08,0,69.0|292,462
1,462|2,-1.27882,-3.09577e-08,-0.686369,1.4844e-07,0,69.0|292,462
1,1159|8,-0.500024,4.7727e-09,0.803501,-2.26735e-08,0,65.0|292,1159
1,1159|7,-0.78892,2.52142e-08,0.511585,-8.393e-08,0,65.0|292,1159
1,1159|5,-0.521621,9.3042e-08,0.724833,2.72501e-08,0,65.0|292,1159
