id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.394411,8.87231e-09,5.067e-09,0,-0.421188,-4.84501e-13,-1.06581e-13,0,70.0|274,411
411|3,-0.99321,1.33212e-08,-2.48405e-09,0,-0.994577,-5.14699e-13,-3.62377e-13,0,70.0|274,411
411|5,-0.311553,9.21115e-10,1.42341e-10,0,-0.318173,-1.0103e-13,8.17124e-14,0,70.0|274,411
411|6,-0.15067,-4.04201e-09,2.94565e-09,0,-0.202996,1.6942e-13,9.9476e-14,0,70.0|274,411
411|8,-0.658564,-1.3896e-09,-3.9397e-09,0,-0.67892,3.79918e-13,4.76064e-13,0,70.0|274,411
411|7,-0.742859,-1.99324e-08,7.04094e-09,0,-0.759939,1.8141e-13,1.24345e-13,0,70.0|274,411
411|9,-0.380375,-2.45861e-08,6.40087e-09,0,-0.379007,-4.1922e-13,9.23706e-14,0,70.0|274,411
411|10,-0.208748,-1.23263e-08,2.36379e-09,0,-0.257782,-7.40075e-13,-8.52651e-14,0,70.0|274,411
411|12,-0.714298,7.76707e-09,-2.53818e-09,0,-0.751637,5.04263e-13,-1.91847e-13,0,70.0|274,411
411|11,-0.629154,-2.13434e-09,1.25253e-09,0,-0.642863,3.31735e-13,-1.77636e-13,0,70.0|274,411
411|1,0.147275,-4.85922e-10,1.59808e-09,0,-3.93967e-07,-3.77476e-15,-1.06581e-14,0,69.0|274,411
411|2,0.102056,-8.49847e-09,5.54101e-09,0,-4.79496e-07,9.32587e-15,-3.55271e-15,0,69.0|274,411
152|8,-0.85225,-1.37021e-08,3.97628e-09,0,-0.868149,7.54952e-15,-1.81188e-13,0,65.0|322,152
152|7,-0.751669,-8.13651e-09,-3.06191e-09,0,-0.747551,-1.22125e-14,2.13163e-13,0,65.0|322,152
152|6,-0.480194,1.3116e-08,-2.20304e-09,0,-0.504119,2.87326e-13,-6.39488e-14,0,65.0|322,152
152|5,-0.632898,-9.46084e-09,6.17117e-09,0,-0.630115,-4.44533e-13,-1.63425e-13,0,65.0|322,152
152|12,-1.76599,6.83284e-09,9.7577e-09,0,-1.80392,-1.12799e-13,-4.9738e-14,0,28.0|322,152
152|11,-1.69499,-6.1657e-10,-6.11385e-10,0,-1.73815,-5.39124e-13,1.20792e-13,0,28.0|322,152
152|10,-1.75983,1.62972e-08,4.08542e-09,0,-1.77103,-6.21281e-13,1.20792e-13,0,28.0|322,152
152|9,-1.50556,-1.42627e-08,3.63394e-09,0,-1.53254,-1.48992e-13,8.52651e-14,0,28.0|322,152
152|3,-0.906097,-3.06608e-09,-6.24269e-09,0,-0.97308,-1.65423e-13,1.77636e-14,0,22.0|322,152
152|4,-0.851585,1.42966e-08,-9.72759e-09,0,-0.88685,-5.06484e-13,-1.7053e-13,0,22.0|322,152
152|1,0.265785,-1.28961e-09,1.69942e-09,0,2.23564e-07,2.66454e-15,1.42109e-14,0,69.0|322,152
152|2,-0.0157392,-3.65226e-09,4.50107e-09,0,-2.96773e-07,4.88498e-15,-7.10543e-15,0,69.0|322,152
1056|8,-2.00898,-1.72022e-08,5.174e-09,0,-2.0132,-1.65645e-13,4.9738e-14,0,65.0|276,1056
1056|7,-2.01294,-3.06494e-09,-2.80055e-09,0,-2.03715,-9.85878e-14,-9.87654e-13,0,65.0|276,1056
1056|6,-1.99437,1.2813e-08,-7.07542e-09,0,-2.01779,1.25699e-12,-1.88294e-13,0,65.0|276,1056
1056|5,-2.02105,2.12013e-09,3.17088e-09,0,-2.06678,6.07514e-13,1.77636e-13,0,65.0|276,1056
1056|12,-3.37255,2.65974e-08,1.88331e-09,0,-3.39797,2.16938e-13,4.61853e-13,0,28.0|276,1056
1056|11,-3.22262,8.1268e-09,1.31894e-08,0,-3.21816,6.21725e-15,-4.1922e-13,0,28.0|276,1056
1056|10,-2.78153,-1.58259e-08,-7.21304e-09,0,-2.80724,-3.59268e-13,-2.06057e-13,0,28.0|276,1056
1056|9,-2.70287,-5.94447e-09,-2.07722e-09,0,-2.72813,7.47846e-13,2.59348e-13,0,28.0|276,1056
1056|4,-2.17562,-4.08239e-09,4.33909e-09,0,-2.16772,-2.93543e-13,-3.33955e-13,0,22.0|276,1056
1056|3,-2.21291,1.45652e-08,9.13664e-09,0,-2.27376,3.66374e-13,-4.9738e-14,0,22.0|276,1056
1056|1,-0.156891,8.80932e-09,-2.6078e-09,0,-1.86414e-07,-5.72875e-14,0,0,69.0|276,1056
1056|2,0.00399383,-7.47558e-09,1.18177e-08,0,0.00400828,1.39577e-12,2.29861e-12,0,69.0|276,1056
462|6,2.62324,1.32963e-08,1.73642e-09,0,2.6019,8.34888e-14,1.56319e-13,0,55.0|292,462
462|5,2.70923,2.32388e-09,-1.02726e-08,0,2.66431,-1.24345e-13,1.06581e-13,0,55.0|292,462
