parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.80346178592737,
h_mab_virus_22.0|276,1.80198372744301,
h_mab_virus_22.0|292,1.80472850329678,
h_mab_virus_22.0|322,1.09501760315877,
h_mab_virus_28.0|103,1.80427716486491,
h_mab_virus_28.0|276,1.80346178607032,
h_mab_virus_28.0|292,1.80400187522958,
h_mab_virus_28.0|322,1.12623781649404,
h_mab_virus_32.0|292,1.97462685609648,
h_mab_virus_55.0|292,0.392086518006497,
h_mab_virus_65.0|103,1.80346178592732,
h_mab_virus_65.0|276,1.79889093969747,
h_mab_virus_65.0|292,1.80346179151164,
h_mab_virus_65.0|322,1.13859830408638,
h_mab_virus_69.0|103,1.80346178592785,
h_mab_virus_69.0|274,1.80351613334152,
h_mab_virus_69.0|276,1.80346178601959,
h_mab_virus_69.0|292,1.80344391431008,
h_mab_virus_69.0|322,1.80346178615322,
h_mab_virus_70.0|274,1.45175107713387,
L_gap_mab_virus_22.0|103,-24.2200004811606,
L_gap_mab_virus_22.0|276,-28.4740505974542,
L_gap_mab_virus_22.0|292,-23.8133711256015,
L_gap_mab_virus_22.0|322,-23.8842552213627,
L_gap_mab_virus_28.0|103,-31.8291797083068,
L_gap_mab_virus_28.0|276,-29.5377503613968,
L_gap_mab_virus_28.0|292,-26.9863895980578,
L_gap_mab_virus_28.0|322,-22.8351997881648,
L_gap_mab_virus_32.0|292,-21.9192407973274,
L_gap_mab_virus_55.0|292,-25.5779400325864,
L_gap_mab_virus_65.0|103,-33.6304799998988,
L_gap_mab_virus_65.0|276,-26.3826306871305,
L_gap_mab_virus_65.0|292,-27.6503201361831,
L_gap_mab_virus_65.0|322,-28.4197799480514,
L_gap_mab_virus_69.0|103,-29.646409000255,
L_gap_mab_virus_69.0|274,-24.6316179238868,
L_gap_mab_virus_69.0|276,-29.8826706824574,
L_gap_mab_virus_69.0|292,-23.8203756927486,
L_gap_mab_virus_69.0|322,-24.0504879493135,
L_gap_mab_virus_70.0|274,-25.7891901759324,
eta_alpha_run_id_1056,2.05845452434625e-11,
eta_alpha_run_id_1159,0.0514827906721535,
eta_alpha_run_id_1197,0.0362634148288015,
eta_alpha_run_id_152,0.0609255658247136,
eta_alpha_run_id_411,0.0396191090685164,
eta_alpha_run_id_462,-3.47705781627265e-10,
omega_f,2.42887600972185,1907.43969525269
omega_L_gap,1.95657345500369e-08,-8.0783378040211e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.8849192466874,
bsample,0.143347413511365,
avc,1.95651754175669e-05,
bvc,0.0450255310412373,
