parameter,value,CV
f_pop,55.687912140771,
beta_f_mab_virus_22_0_276,-5.49279379329401e-15,
beta_f_mab_virus_22_0_292,-5.81676294327813e-05,
beta_f_mab_virus_22_0_322,-4.49866437583115,
beta_f_mab_virus_28_0_103,-1.25461742335835e-13,
beta_f_mab_virus_28_0_276,2.56587594262619e-08,
beta_f_mab_virus_28_0_292,-1.08886891100215e-13,
beta_f_mab_virus_28_0_322,-2.79807269627011e-10,
beta_f_mab_virus_32_0_292,-1.98605380720242e-05,
beta_f_mab_virus_55_0_292,8.50838951396587e-15,
beta_f_mab_virus_65_0_103,-1.8062424189369e-15,
beta_f_mab_virus_65_0_276,-8.33425379658258e-11,
beta_f_mab_virus_65_0_292,1.91241763759317e-05,
beta_f_mab_virus_65_0_322,2.99336247896117,
beta_f_mab_virus_69_0_103,1.1999240896741e-06,
beta_f_mab_virus_69_0_274,6.40717021328649e-14,
beta_f_mab_virus_69_0_276,7.47669441891611e-13,
beta_f_mab_virus_69_0_292,3.64036385965531e-06,
beta_f_mab_virus_69_0_322,-1.57335965047009e-11,
beta_f_mab_virus_70_0_274,3.09518858230268,
h_pop,0.654465612944296,
beta_h_mab_virus_22_0_276,7.18198275996157e-08,
beta_h_mab_virus_22_0_292,0.0107212712048261,
beta_h_mab_virus_22_0_322,-1.17048727786705e-10,
beta_h_mab_virus_28_0_103,6.61732546020286e-06,
beta_h_mab_virus_28_0_276,-9.04174969488141e-15,
beta_h_mab_virus_28_0_292,-7.02199900809473e-07,
beta_h_mab_virus_28_0_322,-0.183350914075746,
beta_h_mab_virus_32_0_292,0.027173935310467,
beta_h_mab_virus_55_0_292,0.294528939049219,
beta_h_mab_virus_65_0_103,0.0400903181538735,
beta_h_mab_virus_65_0_276,4.87707801209579e-15,
beta_h_mab_virus_65_0_292,0.010140466410885,
beta_h_mab_virus_65_0_322,-2.15530097038805e-09,
beta_h_mab_virus_69_0_103,7.87094678933057e-07,
beta_h_mab_virus_69_0_274,4.41503523739327e-14,
beta_h_mab_virus_69_0_276,0.000158269951998721,
beta_h_mab_virus_69_0_292,-2.2604030282829e-13,
beta_h_mab_virus_69_0_322,1.20092543886921e-09,
beta_h_mab_virus_70_0_274,-4.2740384867862e-14,
s_pop,131.031968960605,
beta_s_mab_virus_22_0_276,-0.885206164045684,
beta_s_mab_virus_22_0_292,-1.45226598142727,
beta_s_mab_virus_22_0_322,-3.97986842462973,
beta_s_mab_virus_28_0_103,0.196060615426618,
beta_s_mab_virus_28_0_276,-0.405667303762212,
beta_s_mab_virus_28_0_292,-0.579358955647574,
beta_s_mab_virus_28_0_322,-1.87488869290622,
beta_s_mab_virus_32_0_292,0.420732249884589,
beta_s_mab_virus_55_0_292,1.19320755740124e-15,
beta_s_mab_virus_65_0_103,0.215579387256441,
beta_s_mab_virus_65_0_276,-0.995335035675706,
beta_s_mab_virus_65_0_292,-1.33648548291186,
beta_s_mab_virus_65_0_322,2.03948158671028e-11,
beta_s_mab_virus_69_0_103,8.02992252610918e-11,
beta_s_mab_virus_69_0_274,-1.76308395988057e-06,
beta_s_mab_virus_69_0_276,-8.53270753345462e-06,
beta_s_mab_virus_69_0_292,-1.12905546994099e-11,
beta_s_mab_virus_69_0_322,-4.03514911622028e-11,
beta_s_mab_virus_70_0_274,-3.91093961214348e-12,
L_gap_pop,-1.81389094735455,
beta_L_gap_mab_virus_22_0_276,2.96350021408819,
beta_L_gap_mab_virus_22_0_292,-0.802830371385261,
beta_L_gap_mab_virus_22_0_322,-0.60900955972615,
beta_L_gap_mab_virus_28_0_103,1.45219068676761,
beta_L_gap_mab_virus_28_0_276,-3.65690698341459,
beta_L_gap_mab_virus_28_0_292,-0.601394421876554,
beta_L_gap_mab_virus_28_0_322,-2.17678031014256,
beta_L_gap_mab_virus_32_0_292,-2.13332872605495,
beta_L_gap_mab_virus_55_0_292,10.9729760703413,
beta_L_gap_mab_virus_65_0_103,-3.16618831905527,
beta_L_gap_mab_virus_65_0_276,0.411052997255204,
beta_L_gap_mab_virus_65_0_292,-2.50065298484831,
beta_L_gap_mab_virus_65_0_322,3.11160994665247,
beta_L_gap_mab_virus_69_0_103,1.30341098485672,
beta_L_gap_mab_virus_69_0_274,-0.725675127487683,
beta_L_gap_mab_virus_69_0_276,-1.1617497754165,
beta_L_gap_mab_virus_69_0_292,-2.72650694988981,
beta_L_gap_mab_virus_69_0_322,-1.17484677510363,
beta_L_gap_mab_virus_70_0_274,-0.105020032835687,
beta_L_gap_run_id_1159,0.858718744383894,
beta_L_gap_run_id_1197,-0.898328157510054,
beta_L_gap_run_id_152,-0.8490266983198,
beta_L_gap_run_id_411,-0.830695160323349,
beta_L_gap_run_id_462,1.34954387190261,
omega_L_gap,4.26178111728712e-08,-2.34952444274705e-06
a,66.7266389374123,
b,0.150084192776415,
