parameter,value,CV
f_pop,1.60007552622041,
beta_f_mab_virus_22_0_276,-7.25331157955438e-08,
beta_f_mab_virus_22_0_292,2.03021926476942e-08,
beta_f_mab_virus_22_0_322,-4.11894829757775e-08,
beta_f_mab_virus_28_0_103,-2.43760139400658e-07,
beta_f_mab_virus_28_0_276,3.34481073392079e-10,
beta_f_mab_virus_28_0_292,1.06749809806115e-05,
beta_f_mab_virus_28_0_322,-0.189406837120078,
beta_f_mab_virus_32_0_292,-6.42432475962241e-05,
beta_f_mab_virus_55_0_292,3.6991124376944e-14,
beta_f_mab_virus_65_0_103,3.06146694753049e-10,
beta_f_mab_virus_65_0_276,1.57128991466971e-09,
beta_f_mab_virus_65_0_292,0.135145873105062,
beta_f_mab_virus_65_0_322,9.18643921322451e-15,
beta_f_mab_virus_69_0_103,-2.11541146302104e-12,
beta_f_mab_virus_69_0_274,2.41571823549559e-06,
beta_f_mab_virus_69_0_276,6.51375342100979e-14,
beta_f_mab_virus_69_0_292,1.73820494804027e-08,
beta_f_mab_virus_69_0_322,9.7434410943073e-15,
beta_f_mab_virus_70_0_274,-3.20404885522191e-12,
beta_f_run_id_1159,0.630604048410561,
beta_f_run_id_1197,2.8528185346476e-14,
beta_f_run_id_152,-0.839165672422594,
beta_f_run_id_411,0.0861021144686716,
beta_f_run_id_462,-0.269736213028928,
h_pop,0.93549748916775,
beta_h_mab_virus_22_0_276,0.028781747611017,
beta_h_mab_virus_22_0_292,-0.118584977218103,
beta_h_mab_virus_22_0_322,-0.280706987913088,
beta_h_mab_virus_28_0_103,-0.245889315593088,
beta_h_mab_virus_28_0_276,-0.162120165990788,
beta_h_mab_virus_28_0_292,-0.225168981615782,
beta_h_mab_virus_28_0_322,-0.330907819352595,
beta_h_mab_virus_32_0_292,-0.206819235011886,
beta_h_mab_virus_55_0_292,-0.569156601404611,
beta_h_mab_virus_65_0_103,-0.22914926397042,
beta_h_mab_virus_65_0_276,-0.0418857177080492,
beta_h_mab_virus_65_0_292,-0.180639697237098,
beta_h_mab_virus_65_0_322,-0.212216547613008,
beta_h_mab_virus_69_0_103,0.471464083721078,
beta_h_mab_virus_69_0_274,1.23552977277268,
beta_h_mab_virus_69_0_276,-0.955271805493664,
beta_h_mab_virus_69_0_292,0.51406397350896,
beta_h_mab_virus_69_0_322,0.534131244651795,
beta_h_mab_virus_70_0_274,-0.0195119122743508,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,1.71529864127798e-08,1.83356840733369e-06
omega_s,2.02648047320037,772.924667814611
omega_L_gap,3.14774579943197,inf
a,83.4224870204275,
b,0.0754631943312383,
