parameter,value,CV
f_pop,2.50046581603493,
beta_f_mab_virus_22_0_276,2.35435007714602e-14,
beta_f_mab_virus_22_0_292,-0.171123127121898,
beta_f_mab_virus_22_0_322,-3.77382582831689e-11,
beta_f_mab_virus_28_0_103,-3.89790615067976e-14,
beta_f_mab_virus_28_0_276,1.85441285528242e-06,
beta_f_mab_virus_28_0_292,-1.28291080544873,
beta_f_mab_virus_28_0_322,0.189936770171609,
beta_f_mab_virus_32_0_292,-4.10561190833278e-05,
beta_f_mab_virus_55_0_292,1.12396338418859e-12,
beta_f_mab_virus_65_0_103,-4.55489730374771e-06,
beta_f_mab_virus_65_0_276,-7.6792890611579e-10,
beta_f_mab_virus_65_0_292,-0.000754202062912598,
beta_f_mab_virus_65_0_322,8.12188393665436e-10,
beta_f_mab_virus_69_0_103,2.26448915735772e-12,
beta_f_mab_virus_69_0_274,-3.47739471861885e-11,
beta_f_mab_virus_69_0_276,1.80541009515602e-10,
beta_f_mab_virus_69_0_292,-1.80051982009943e-11,
beta_f_mab_virus_69_0_322,-5.29101686583126e-12,
beta_f_mab_virus_70_0_274,2.85550633832736e-11,
h_pop,0.783970364445375,
beta_h_mab_virus_22_0_276,-2.50579462414216e-11,
beta_h_mab_virus_22_0_292,0.317106911083331,
beta_h_mab_virus_22_0_322,-1.84409063430398e-10,
beta_h_mab_virus_28_0_103,-2.68566475489459e-10,
beta_h_mab_virus_28_0_276,1.21959643193777e-05,
beta_h_mab_virus_28_0_292,-4.24145794623245e-11,
beta_h_mab_virus_28_0_322,-0.0682660365410993,
beta_h_mab_virus_32_0_292,0.349977929650275,
beta_h_mab_virus_55_0_292,3.61354042048851e-12,
beta_h_mab_virus_65_0_103,4.84771612679675e-06,
beta_h_mab_virus_65_0_276,0.0793664514580168,
beta_h_mab_virus_65_0_292,1.80652266938322e-09,
beta_h_mab_virus_65_0_322,-1.60308879558054e-05,
beta_h_mab_virus_69_0_103,4.79744371515018e-14,
beta_h_mab_virus_69_0_274,-7.34654599042489e-14,
beta_h_mab_virus_69_0_276,-1.58175193848654e-10,
beta_h_mab_virus_69_0_292,-6.03021656197204e-10,
beta_h_mab_virus_69_0_322,-1.74157490895201e-06,
beta_h_mab_virus_70_0_274,-8.69768675029724e-07,
beta_h_run_id_1159,-1.72754542337025e-12,
beta_h_run_id_1197,-2.38006866339428e-06,
beta_h_run_id_152,-0.173729475557715,
beta_h_run_id_411,1.67166621097555e-06,
beta_h_run_id_462,-0.427599269700297,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.04082861664872,
beta_L_gap_mab_virus_22_0_276,0.367557754389083,
beta_L_gap_mab_virus_22_0_292,-2.41962119586741,
beta_L_gap_mab_virus_22_0_322,1.13289320677764,
beta_L_gap_mab_virus_28_0_103,-1.98442998453641,
beta_L_gap_mab_virus_28_0_276,-2.48646493164512,
beta_L_gap_mab_virus_28_0_292,1.76556785304264,
beta_L_gap_mab_virus_28_0_322,1.49655964605825,
beta_L_gap_mab_virus_32_0_292,-0.563405756264166,
beta_L_gap_mab_virus_55_0_292,2.67619199781911,
beta_L_gap_mab_virus_65_0_103,-7.2142202799745,
beta_L_gap_mab_virus_65_0_276,2.31818324799954,
beta_L_gap_mab_virus_65_0_292,-2.04242376788912,
beta_L_gap_mab_virus_65_0_322,-1.11485252773155,
beta_L_gap_mab_virus_69_0_103,-2.45914252279233,
beta_L_gap_mab_virus_69_0_274,-0.210883091009296,
beta_L_gap_mab_virus_69_0_276,-1.72559497418739,
beta_L_gap_mab_virus_69_0_292,-0.553209535109665,
beta_L_gap_mab_virus_69_0_322,-2.23545778042849,
beta_L_gap_mab_virus_70_0_274,-0.739061378483028,
beta_L_gap_run_id_1159,-1.03311453668366,
beta_L_gap_run_id_1197,2.2931926158808,
beta_L_gap_run_id_152,-0.720857455324183,
beta_L_gap_run_id_411,-0.949944469492355,
beta_L_gap_run_id_462,-0.103785867584715,
omega_s,2.26547748153652,1297.77213093352
omega_L_gap,3.32957892794375e-08,-1.63148384963913e-06
a,85.7188033754895,
b,0.0899454188731281,
