rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.80888,0.599371,3.82835,-1.17534,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,8.18727,0.599371,3.82835,-1.17118,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.78762,0.599371,3.82835,-2.80176,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.8517,0.599371,3.82835,-1.51519,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.59283,0.599371,3.82835,-2.89947,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.91197,0.599371,3.82835,-1.22729,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.26018,0.599371,3.82835,-2.57219,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.42554,0.599371,3.82835,-2.10267,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,7.91528,0.599371,3.82835,-2.24611,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,7.71063,0.599371,3.82835,-1.0913,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,7.93166,0.599371,3.82835,-1.64374,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,8.8512,0.599371,3.82835,-0.940501,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.61435,0.599371,3.82835,-1.46624,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.31063,0.599371,3.82835,-1.3889,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.651232,0.884694,3.82823,-1.1466,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.601298,0.884694,3.82823,-2.28865,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.613479,0.884694,3.82823,-1.08894,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.589124,0.884694,3.82823,-1.86789,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.167292,0.884629,3.82823,-2.03075,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.187073,0.884629,3.82823,-1.97922,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.270086,0.884629,3.82823,-2.4205,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.294912,0.884629,3.82823,-1.81147,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.567745,0.884694,3.82822,-0.560657,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.540242,0.884694,3.82822,-1.23174,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.82777,0.884694,3.82817,-2.17094,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.08234,0.884694,3.82817,-0.684423,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.67828,0.884694,3.82817,-2.26634,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.79863,0.884694,3.82817,-1.21164,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.15449,0.884694,3.82817,-2.15777,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.69587,0.884694,3.82817,-0.99777,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.35494,0.884694,3.82817,-0.767822,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.15398,0.884694,3.82817,-2.61759,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.40647,0.884694,3.82817,-0.951341,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.21599,0.884694,3.82817,-1.47687,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.78151,0.884694,3.82817,-1.84231,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.56802,0.884694,3.82817,-1.61327,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.20763,0.884694,3.82817,-1.36624,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.12153,0.884694,3.82817,-0.599635,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.38099,0.884694,3.82817,-0.860861,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.61553,0.884694,3.82817,-1.9719,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,54.6945,0.884694,3.82823,0.202306,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,54.5798,0.884694,3.82823,1.34365,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,16.2177,0.884694,3.82823,-0.273599,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,23.8382,0.884694,3.82823,-0.094674,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0831272,0.924795,3.8281,0.570785,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0859763,0.924795,3.8281,1.02151,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.103141,0.924795,3.8281,0.965933,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.09622,0.924795,3.8281,1.36756,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.48132,0.885353,3.82824,1.16455,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.19304,0.885353,3.82824,0.708937,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.11155,0.884711,3.82821,1.14415,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.84783,0.884711,3.82821,0.0393025,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.56944,0.884711,3.82821,0.757752,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.17324,0.884711,3.82821,0.726058,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.95792,0.884711,3.82821,0.502067,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.60084,0.884711,3.82821,1.17083,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.5982,0.884711,3.82821,0.130936,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.22439,0.884711,3.82821,2.21402,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.04188,0.884711,3.82821,0.537094,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.88195,0.884711,3.82821,1.36332,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.73634,0.884711,3.82821,0.736671,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.16346,0.884711,3.82821,0.766485,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.40634,0.884711,3.82821,1.22317,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.29529,0.884711,3.82821,0.413899,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.58851,0.884711,3.82821,0.811452,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.50577,0.884711,3.82821,2.16847,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.07843,0.884692,3.82823,-5.74964,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.18302,0.884692,3.82823,-5.59998,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.23575,0.884692,3.82823,-7.51476,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.13894,0.884692,3.82823,-7.24844,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.235292,0.885168,3.82823,-5.95644,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.19969,0.885168,3.82823,-5.92618,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.357692,0.885168,3.82823,-5.75868,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.370585,0.885168,3.82823,-4.49481,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.55862,0.885343,3.82824,-6.22028,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.30046,0.885343,3.82824,-5.88042,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.98873,0.884702,3.82821,-6.23929,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.27475,0.884702,3.82821,-7.02222,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.13545,0.884702,3.82821,-7.02635,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.65153,0.884702,3.82821,-5.46556,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.09251,0.884702,3.82821,-6.97647,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.95223,0.884702,3.82821,-5.95065,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.5566,0.884702,3.82821,-7.07423,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.63644,0.884702,3.82821,-6.98856,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.18559,0.884702,3.82821,-6.08191,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.35819,0.884702,3.82821,-7.35872,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.31355,0.884702,3.82821,-5.95313,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.73172,0.884702,3.82821,-6.8445,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.31528,0.884702,3.82821,-6.0193,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.70426,0.884702,3.82821,-7.24214,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.36517,0.884702,3.82821,-7.01559,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.97722,0.884702,3.82821,-6.26559,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.259576,0.829518,5.20215,-7.76891,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.301647,0.829518,5.20215,-7.42744,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.225455,0.829518,5.20215,-6.00564,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.273269,0.829518,5.20215,-6.79334,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0858747,0.88161,3.82823,-6.30645,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.114037,0.88161,3.82823,-7.04057,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.104983,0.88161,3.82823,-6.31303,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.146047,0.88159,3.82823,-5.74253,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.124161,0.88159,3.82823,-6.70749,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0841014,0.88161,3.82823,-6.55378,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.485339,0.88159,3.82822,-7.05938,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.759365,0.88159,3.82822,-6.46732,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.538573,0.88159,3.82822,-6.40588,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.87586,0.88159,3.82822,-6.42497,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.669263,0.88159,3.82822,-5.64865,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.619496,0.88159,3.82822,-6.13866,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.644318,0.88159,3.82822,-6.18682,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.769292,0.88159,3.82822,-7.902,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.540344,0.88159,3.82822,-7.30797,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.728995,0.88159,3.82822,-7.40846,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.786005,0.88159,3.82822,-6.30749,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.653764,0.88159,3.82822,-7.32649,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.523222,0.88159,3.82822,-6.45173,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.720707,0.88159,3.82822,-6.46753,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.562509,0.88159,3.82822,-6.45247,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.625454,0.88159,3.82822,-6.21857,69.0|103,1197
