rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|4|292|4|292|55.0,-0.709349,0,0,-1.09171,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.32416,0,0,-0.912782,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0872901,0,0,-0.247323,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0535905,0,0,0.203405,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.128439,0,0,0.147825,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.058975,0,0,0.549449,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0860078,0,0,0.34644,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.130425,0,0,-0.109171,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.26994,0,0,0.326038,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0291961,0,0,-0.778805,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.0736755,0,0,-0.0603557,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.137392,0,0,-0.0920497,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0671236,0,0,-0.316041,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.546833,0,0,0.352719,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0625444,0,0,-0.687172,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.423512,0,0,1.39591,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0951141,0,0,-0.281014,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0411042,0,0,0.545214,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0107413,0,0,-0.0814365,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.134305,0,0,-0.0516232,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.139256,0,0,0.405058,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.175132,0,0,-0.404209,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0662798,0,0,-0.00665592,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0987646,0,0,1.35036,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.11122,0,0,0.382736,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0186543,0,0,0.532394,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0249508,0,0,-1.38239,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0566271,0,0,-1.11606,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.223887,0,0,0.175937,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.387945,0,0,0.20619,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.19496,0,0,0.373693,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.230369,0,0,1.63757,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.136875,0,0,-0.087906,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0442068,0,0,0.251956,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.329867,0,0,-0.10692,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.16888,0,0,-0.889847,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.258684,0,0,-0.893973,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0422245,0,0,0.666811,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.278997,0,0,-0.844098,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.356919,0,0,0.181728,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0786835,0,0,-0.941852,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.273643,0,0,-0.856184,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.235475,0,0,0.0504664,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.159469,0,0,-1.22634,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.180657,0,0,0.179245,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0124312,0,0,-0.712124,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.181179,0,0,0.11307,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.022534,0,0,-1.10977,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.15651,0,0,-0.883215,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0736278,0,0,-0.13322,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0868103,0,0,-1.18544,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.237016,0,0,-0.843977,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0541213,0,0,0.577831,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.138218,0,0,-0.209872,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.156187,0,0,0.277017,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.127444,0,0,-0.457101,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0447242,0,0,0.27044,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0839398,0,0,0.840936,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0784099,0,0,-0.12402,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.177053,0,0,0.0296909,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.228751,0,0,-0.475917,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.218884,0,0,0.116149,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.124675,0,0,0.177589,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.361608,0,0,0.158493,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0925788,0,0,0.93482,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0153078,0,0,0.444808,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0545941,0,0,0.396643,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.231872,0,0,-1.31853,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.121394,0,0,-0.724498,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.178069,0,0,-0.824996,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.253365,0,0,0.275978,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.069147,0,0,-0.743025,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.153594,0,0,0.131732,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.166633,0,0,0.115936,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0811925,0,0,0.130999,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0248796,0,0,0.3649,69.0|103,1197
