id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,0.191922,0.885998,3.80988,-1.41542,0.194255,0.884629,3.82823,-1.36145,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.28145,0.885998,3.80988,-1.36129,0.282693,0.884629,3.82823,-1.36176,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.297594,0.885998,3.80988,-1.2402,0.301349,0.884629,3.82823,-1.36181,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.565353,0.886061,3.80987,-1.37288,0.560594,0.884694,3.82822,-1.36128,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.525253,0.886061,3.80987,-1.38887,0.518855,0.884694,3.82822,-1.36148,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.7026,0.886062,3.80982,-1.33936,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.57002,0.886062,3.80982,-1.35161,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.44928,0.886062,3.80982,-1.33228,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.6694,0.886062,3.80982,-1.4008,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.46567,0.886062,3.80982,-1.30391,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.56033,0.886062,3.80982,-1.23279,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.52477,0.886062,3.80982,-1.33215,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.74448,0.886062,3.80982,-1.43252,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.5998,0.886062,3.80982,-1.43121,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.45017,0.886062,3.80982,-1.37621,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.44234,0.886062,3.80982,-1.39104,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.50922,0.886062,3.80982,-1.35064,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.5273,0.886062,3.80982,-1.38109,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.53246,0.886062,3.80982,-1.48417,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.53911,0.886062,3.80982,-1.28993,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.66391,0.886062,3.80982,-1.28682,3.5162,0.884694,3.82817,-1.36142,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,55.0291,0.886062,3.80988,0.679619,55.2975,0.884694,3.82823,0.818743,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,58.1957,0.886062,3.80988,1.08286,58.4504,0.884694,3.82823,0.818727,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,19.1154,0.886062,3.80988,0.903048,18.0234,0.884694,3.82823,0.817976,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,19.161,0.886062,3.80988,0.602794,18.4835,0.884694,3.82823,0.817984,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0840184,0.926344,3.80975,0.769018,0.0840251,0.924795,3.8281,0.814414,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0842628,0.926344,3.80975,0.705503,0.0846427,0.924795,3.8281,0.81543,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0954674,0.926344,3.80975,0.619471,0.0955263,0.924795,3.8281,0.81986,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0981325,0.926344,3.80975,0.696096,0.0979217,0.924795,3.8281,0.815913,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.21442,0.886706,3.80988,0.760482,1.21503,0.885353,3.82824,0.819489,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.26783,0.886706,3.80988,0.80395,1.26044,0.885353,3.82824,0.835635,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.84496,0.886079,3.80985,0.679965,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.8236,0.886079,3.80985,0.813624,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.93456,0.886079,3.80985,0.74275,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.872,0.886079,3.80985,0.782411,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.84376,0.886079,3.80985,0.694159,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.84869,0.886079,3.80985,0.834459,2.76589,0.884711,3.82821,0.818107,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.75606,0.886079,3.80985,0.6952,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.8677,0.886079,3.80985,0.839359,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.80799,0.886079,3.80985,0.708063,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.82128,0.886079,3.80985,0.69896,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.72137,0.886079,3.80985,0.730799,2.76589,0.884711,3.82821,0.818107,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.83946,0.886079,3.80985,0.747178,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.7129,0.886079,3.80985,0.748842,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.93968,0.886079,3.80985,0.821001,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.77122,0.886079,3.80985,0.831806,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.82453,0.886079,3.80985,0.736585,2.76589,0.884711,3.82821,0.818108,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.14464,0.88606,3.80987,-6.04177,1.14656,0.884692,3.82823,-6.13238,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.22369,0.88606,3.80987,-6.11278,1.22697,0.884692,3.82823,-6.13238,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.21206,0.88606,3.80987,-6.14569,1.20821,0.884692,3.82823,-6.13237,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.20993,0.88606,3.80987,-6.14198,1.21046,0.884692,3.82823,-6.13237,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.240839,0.886517,3.80987,-6.11452,0.23874,0.885168,3.82823,-6.13238,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.208366,0.886517,3.80987,-6.19173,0.20751,0.885168,3.82823,-6.13236,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.394591,0.886517,3.80987,-6.21759,0.388201,0.885168,3.82823,-6.13238,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.37825,0.886517,3.80987,-6.1433,0.384288,0.885168,3.82823,-6.13237,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.53497,0.886696,3.80988,-6.07488,1.54651,0.885343,3.82824,-6.13238,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.43938,0.886696,3.80988,-5.95063,1.43355,0.885343,3.82824,-6.13237,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.89204,0.88607,3.80985,-6.1435,2.76589,0.884702,3.82821,-6.13238,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.74742,0.88607,3.80985,-6.14065,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.75819,0.88607,3.80985,-6.15836,2.76589,0.884702,3.82821,-6.13238,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.85843,0.88607,3.80985,-6.14516,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.80071,0.88607,3.80985,-6.18016,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.87037,0.88607,3.80985,-6.08733,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.76582,0.88607,3.80985,-6.14278,2.76589,0.884702,3.82821,-6.13238,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.80977,0.88607,3.80985,-6.18302,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.82318,0.88607,3.80985,-6.17191,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.80149,0.88607,3.80985,-6.18572,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.87786,0.88607,3.80985,-6.1309,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.86251,0.88607,3.80985,-6.17523,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.76926,0.88607,3.80985,-6.26307,2.76589,0.884702,3.82821,-6.13238,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.8035,0.88607,3.80985,-6.16743,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.75198,0.88607,3.80985,-6.16427,2.76589,0.884702,3.82821,-6.13238,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.72505,0.88607,3.80985,-6.15589,2.76589,0.884702,3.82821,-6.13237,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.241446,0.831323,5.16301,-6.73665,0.241377,0.829518,5.20215,-6.58347,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.242172,0.831323,5.16301,-6.62807,0.242992,0.829518,5.20215,-6.58347,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.223984,0.831323,5.16301,-6.64163,0.224444,0.829518,5.20215,-6.58347,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.240211,0.831323,5.16301,-6.4677,0.239352,0.829518,5.20215,-6.58347,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0946111,0.882715,3.80988,-6.52233,0.0931382,0.88161,3.82823,-6.58346,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.108878,0.882715,3.80988,-6.53391,0.108533,0.88161,3.82823,-6.58347,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.108532,0.882715,3.80988,-6.45132,0.109304,0.88161,3.82823,-6.58347,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.138863,0.882697,3.80987,-6.48948,0.137262,0.88159,3.82823,-6.58347,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.127959,0.882697,3.80987,-6.62281,0.126246,0.88159,3.82823,-6.58347,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0897506,0.882715,3.80988,-6.48224,0.0886402,0.88161,3.82823,-6.58347,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.622952,0.882697,3.80986,-6.63357,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.625683,0.882697,3.80986,-6.47703,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.615654,0.882697,3.80986,-6.53674,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.625421,0.882697,3.80986,-6.52484,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.621161,0.882697,3.80986,-6.47514,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.621584,0.882697,3.80986,-6.59869,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.606472,0.882697,3.80986,-6.57296,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.61351,0.882697,3.80986,-6.57773,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.615019,0.882697,3.80986,-6.65043,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.628898,0.882697,3.80986,-6.49668,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.613135,0.882697,3.80986,-6.58328,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.642078,0.882697,3.80986,-6.63134,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.616306,0.882697,3.80986,-6.4612,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.639791,0.882697,3.80986,-6.50638,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.626937,0.882697,3.80986,-6.51836,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.64089,0.882697,3.80986,-6.54898,0.610085,0.88159,3.82822,-6.58347,69.0|103,1197
