id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,0,-5.03952e-09,2.96174,-2.80885e-09,0,0,8.92619e-14,2.9633,4.83169e-13,0,32.0|292,462
462|8,0,3.36106e-09,2.93507,9.29875e-09,0,0,8.88178e-14,2.95127,1.42109e-13,0,32.0|292,462
462|11,0,3.07904e-09,0.803366,-4.87236e-10,0,0,-1.96732e-13,0.796358,1.13687e-13,0,22.0|292,462
462|12,0,2.82308e-09,0.691954,-2.57125e-09,0,0,-1.90292e-13,0.711657,2.27374e-13,0,22.0|292,462
462|1,0,-6.75894e-10,0.0337674,5.50259e-10,0,0,0,-5.47875e-07,0,0,69.0|292,462
462|2,0,1.43475e-09,-0.236131,5.4087e-10,0,0,5.32907e-15,-2.71032e-07,2.84217e-14,0,69.0|292,462
1159|8,0,1.71055e-09,1.15728,-6.84448e-09,0,0,-6.10623e-14,1.18783,-1.13687e-13,0,65.0|292,1159
1159|7,0,-1.45656e-09,1.13202,-1.13069e-09,0,0,-5.04041e-14,1.14679,4.54747e-13,0,65.0|292,1159
1159|5,0,1.69644e-09,1.10207,-1.78964e-09,0,0,2.35367e-13,1.11881,5.68434e-14,0,65.0|292,1159
1159|6,0,7.74885e-09,1.10713,1.42505e-09,0,0,5.79536e-14,1.11973,-3.41061e-13,0,65.0|292,1159
1159|11,0,2.15714e-09,2.91567,-1.91012e-09,0,0,-1.08802e-13,3.05728,0,0,28.0|292,1159
1159|12,0,-9.45696e-10,3.14319,3.98023e-09,0,0,-1.25233e-13,3.19061,-2.55795e-13,0,28.0|292,1159
1159|9,0,-3.00652e-09,2.05303,7.28116e-10,0,0,-2.13607e-13,1.84835,-3.41061e-13,0,28.0|292,1159
1159|10,0,1.55564e-09,1.76314,4.70092e-09,0,0,1.46105e-13,1.74711,-2.27374e-13,0,28.0|292,1159
1159|4,0,1.16059e-10,0.947657,5.64755e-09,0,0,-1.01696e-13,0.942472,2.84217e-14,0,22.0|292,1159
1159|3,0,-2.59882e-09,0.963148,6.38158e-09,0,0,-1.17018e-13,1.00401,8.52651e-14,0,22.0|292,1159
1159|1,0,1.44832e-09,0.116912,5.69993e-10,0,0,-7.10543e-15,1.40104e-07,0,0,69.0|292,1159
1159|2,0,-4.01096e-09,-0.18481,-5.04734e-09,0,0,-3.55271e-15,9.51513e-07,0,0,69.0|292,1159
1197|7,0,8.19185e-09,3.03607,1.6674e-09,0,0,1.46549e-13,3.05699,4.26326e-13,0,65.0|103,1197
1197|8,0,-1.88549e-09,3.04185,9.34738e-09,0,0,-2.54019e-13,3.04915,-1.42109e-12,0,65.0|103,1197
1197|6,0,-4.96637e-09,2.98175,1.43642e-09,0,0,4.08562e-14,3.00342,-1.13687e-13,0,65.0|103,1197
1197|5,0,-4.04547e-09,2.96099,-2.1052e-10,0,0,-1.34781e-13,2.98342,2.84217e-13,0,65.0|103,1197
1197|12,0,-5.07874e-09,3.79022,7.31767e-09,0,0,6.21725e-14,3.83789,-3.41061e-13,0,28.0|103,1197
1197|10,0,-5.36113e-10,3.40023,6.12964e-09,0,0,-2.34035e-13,3.4008,-2.84217e-13,0,28.0|103,1197
1197|9,0,4.36841e-09,3.47454,-1.92507e-08,0,0,9.32587e-15,3.47171,3.12639e-13,0,28.0|103,1197
1197|3,0,-7.48548e-09,3.26018,-1.69785e-08,0,0,-5.63993e-14,3.33234,1.42109e-13,0,22.0|103,1197
1197|4,0,5.75812e-09,3.34655,-4.89472e-10,0,0,1.19904e-14,3.39993,8.52651e-14,0,22.0|103,1197
1197|11,0,-8.58947e-10,3.82631,-8.07309e-09,0,0,-1.65645e-13,3.84569,1.7053e-13,0,28.0|103,1197
1197|1,0,3.01495e-09,0.150219,3.55429e-11,0,0,-4.44089e-15,-3.17887e-08,0,0,69.0|103,1197
1197|2,0,-4.23999e-09,-0.0341097,2.85518e-10,0,0,-4.44089e-15,-2.05695e-07,0,0,69.0|103,1197
